pkt_len,iat
1500.0,0.0
1500.0,1.0
170.98094,1.0
60.668175,1.0
-75.999954,131538.015625
1500.0,1.0
1500.0,99.99998474121094
1500.0,1.0
1481.0447,1.0
255.0,869.9998779296875
1500.0,1.0
-67.99997,136824.0
60.668175,1.0
44.335167,1.0
-1305.9996,2866.0
68.00004,251.99989318847656
67.328705,1.0
1500.0,1.0
1336.5784,1.0
1500.0,1.0
-1305.9996,94.0
799.95776,1.0
1500.0,1.0
68.00004,203.0
40.0,1.0
1500.0,1.0
-887.9996,70.00001525878906
1500.0,1.0
68.00004,172.99998474121094
40.0,1.0
1500.0,32990.99609375
-309.99997,136444.03125
446.00064,126.99993896484375
67.328705,1.0
-111.999954,2062.999755859375
1500.0,38533.015625
389.67517,1.0
-105.99993,95073.015625
125.43127,1.0
106.000084,116.0000228881836
1500.0,1.0
-287.0,111744.0
68.00004,334085.65985614003
1500.0,1.0
-67.99997,21056.00390625
1500.0,1.0
189.55573,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
