pkt_len,iat
1500.0,0.4516208
154.21678,1.0
-75.999954,58382.004
1500.0,258.04507
40.0,1.0
322.00012,14167.154
-67.99997,45656.008
-1295.9991,255.99988
68.00004,423.0282
210.13687,1.0
-1295.9991,30.999992
139.0866,1.0
68.00004,402.27686
-1295.9991,15.0
1500.0,54.705673
317.22366,1.0
886.46594,1.0
530.4251,1.0
-1295.9991,15.249999
68.00004,58.27302
-1295.9991,13.999997
530.4251,1.0
68.00004,1210.4932
-1295.9991,13.999997
1495.6058,75.935875
-1295.9991,13.999997
651.41724,1.0
1500.0,116.9613
1500.0,1.0
-1295.9991,13.999997
54.6569,1.0
68.00004,789.15173
-1295.9991,40.0
113.10713,1.0
68.00004,108.57451
-1295.9991,13.999997
68.00004,98.826584
67.328705,1.0
-1295.9991,45015.984
67.328705,1.0
1500.0,1593.0298
-1295.9991,73.00001
1349.72,543.32385
-1295.9991,12.749998
40.0,1.0
1500.0,64.36214
-1295.9991,12.999998
1500.0,75.935875
-1295.9991,11.999999
40.0,1.0
68.00004,68.677765
1500.0,1.0
-1295.9991,18.0
886.46594,1.0
68.00004,50.589474
-1295.9991,16.999996
1500.0,250.44122
154.21678,1.0
-1295.9991,18.0
1500.0,212.13435
886.46594,1.0
-1295.9991,373.0
68.00004,194.48947
-1295.9991,20.000002
68.00004,173.59265
-1295.9991,628.00006
1218.0549,152.57935
-1295.9991,170.0
1500.0,207.16702
-1295.9991,20.000002
125.43127,1.0
68.00004,338.60156
-1295.9991,24.999998
1500.0,1.0
68.00004,714.609
1336.5784,1.0
-1295.9991,12.999998
1500.0,1.0
68.00004,345.67648
1500.0,1.0
-1295.9991,12.999998
68.00004,399.63855
-1295.9991,11.999999
68.00004,441.65622
-1295.9991,11.999999
68.00004,879.15076
74.70854,1.0
-1295.9991,11.0
530.4251,1.0
389.67517,1.0
1500.0,338.60156
-1295.9991,13.999997
68.00004,255.79102
210.13687,1.0
-1295.9991,44149.992
1500.0,418.06332
-1295.9991,33.0
68.00004,93.067314
-1295.9991,33.0
68.00004,148.88397
-1295.9991,13.999997
68.00004,289.05322
54.6569,1.0
-1295.9991,13.25
1500.0,171.29285
-1295.9991,11.999999
68.00004,568.2015
-1295.9991,12.999998
40.0,1.0
1500.0,528.8374
-1295.9991,12.999998
1500.0,245.0915
-1295.9991,11.999999
68.00004,623.78284
40.0,1.0
-1295.9991,15.0
1500.0,1.0
68.00004,198.81346
-303.99997,19.0
80.00001,234.33589
799.95776,1.0
-1295.9991,437.99997
80.00001,171.77768
40.0,1.0
-1295.9991,19.0
80.00001,438.7603
-1295.9991,18.0
68.00004,47.999996
40.0,1.0
1500.0,1.0
1500.0,684.00006
-1295.9991,44101.008
1500.0,313.8141
317.22366,1.0
-1295.9991,59.000004
80.00001,2270.006
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
