pkt_len,iat
734.21326,5.4456396
-75.999954,19203.004
728.9845,5192.2637
139.0866,1.0
585.00104,15008.59
-67.99997,9592.997
-227.9999,1240.9995
1500.0,176.71768
1500.0,1602.1144
-67.99997,51595.035
307.99997,285.25247
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
68.00004,1221.4077
-1305.9996,20.000002
-379.9997,27.999998
68.00004,843.2262
40.0,1.0
-1305.9996,12.999998
-1305.9996,29.999998
68.00004,81.85518
-379.9997,11.999999
-1305.9996,27.000002
728.9845,65.77452
-1305.9996,16.999996
-379.9997,29.000002
68.00004,85.38838
-1305.9996,12.999998
-1305.9996,29.000002
728.9845,105.39647
-379.9997,11.999999
-1305.9996,29.999998
68.00004,152.60791
-1305.9996,12.249999
-379.9997,30.999992
1500.0,164.84338
-1305.9996,15.999996
-1305.9996,29.000002
1099.2241,223.19882
-209.99991,11.999999
-1305.9996,27.000002
1495.6058,321.28152
-1305.9996,12.999998
-379.9997,29.999998
1099.2241,379.29202
-1305.9996,13.999997
-1305.9996,27.999998
657.8273,363.9973
-379.9997,20.000002
-1305.9996,30.999992
68.00004,112.335335
-1305.9996,12.999998
-379.9997,30.999992
317.22366,1.0
68.00004,118.829666
-1305.9996,21.000002
-1305.9996,47.0
1500.0,1910.1218
-379.9997,18.0
-1305.9996,27.999998
886.46594,1.0
1500.0,118.32471
1500.0,1.0
-1305.9996,20.25
-379.9997,31.499998
657.8273,115.22661
-1305.9996,12.999998
-1305.9996,27.999998
1500.0,161.1194
-209.99991,15.999996
-1305.9996,29.999998
68.00004,129.9766
-1305.9996,321.00012
-1305.9996,175.00002
1500.0,145.91257
-1305.9996,33.0
-1305.9996,36.000004
68.00004,64.000015
587.82104,1.0
-1305.9996,19.0
-1305.9996,33.0
1500.0,882.3297
-1305.9996,11.749997
101.98423,1.0
-1305.9996,8342.999
68.00004,215.93085
-1305.9996,97.99996
-1305.9996,37.0
68.00004,1372.7845
-1305.9996,11.999999
-1305.9996,27.999998
1206.1942,1.0
1500.0,391.11447
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,150.0897
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,289.05322
-1305.9996,148.0
-1305.9996,32.000004
68.00004,332.93378
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,57.189198
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,118.829666
-1305.9996,11.999999
82.88551,1.0
-1305.9996,27.999998
1500.0,168.5288
-1305.9996,13.999997
-1305.9996,27.000002
1500.0,133.58968
-1305.9996,11.0
-1305.9996,27.000002
991.97864,172.21422
-1305.9996,11.0
-1305.9996,26.000002
1500.0,1.0
68.00004,53.21744
-1305.9996,11.749997
-1305.9996,26.249998
1500.0,1315.5435
-1305.9996,12.999998
154.21678,1.0
-1305.9996,27.000002
1500.0,568.2015
-1305.9996,11.0
-1305.9996,29.000002
1500.0,164.84338
-1305.9996,11.0
-1305.9996,26.000002
1500.0,164.84338
-1305.9996,11.0
-1305.9996,27.999998
68.00004,124.40311
-1305.9996,11.0
-1305.9996,27.999998
68.00004,136.64853
-1305.9996,11.0
-1305.9996,29.999998
68.00004,136.64853
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,83.46864
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,103.08351
-1305.9996,11.0
-1305.9996,27.999998
1500.0,1198.4218
1500.0,1.0
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,301.181
-1305.9996,15.0
-1305.9996,29.999998
68.00004,363.9973
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,85.38838
-1305.9996,11.0
1500.0,1.0
-1305.9996,27.000002
68.00004,181.03775
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,207.69408
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,388.98352
-1305.9996,18.0
40.0,1.0
-1305.9996,27.000002
1500.0,87.30812
-1305.9996,16.999996
-1305.9996,27.999998
1500.0,48.11976
-1305.9996,17.25
-1305.9996,29.000002
1495.6058,324.4515
44.335167,1.0
-1305.9996,16.999996
-1305.9996,29.000002
49.231636,1.0
68.00004,218.32484
-1305.9996,11.999999
-1305.9996,6880.997
67.328705,1.0
68.00004,224.47055
-1305.9996,113.0
-1305.9996,37.0
1495.6058,115.78593
-1305.9996,13.999997
-1305.9996,27.000002
1500.0,461.16168
60.668175,1.0
-1305.9996,11.999999
-1305.9996,33.0
68.00004,44.000004
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,51.68713
-1305.9996,11.0
-1305.9996,27.999998
1336.5784,1.0
1500.0,45.0
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,161.15799
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,476.35666
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,58.51168
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,67.22615
-1305.9996,849.99976
-1305.9996,301.99997
1500.0,59.000004
-1305.9996,15.0
886.46594,1.0
-1305.9996,29.000002
728.9845,1165.8285
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,46.198875
-1305.9996,11.0
-1305.9996,26.000002
68.00004,843.2262
-1305.9996,11.0
587.82104,1.0
-1305.9996,30.999992
68.00004,1475.5167
-1305.9996,11.0
-1305.9996,27.000002
728.9845,450.89142
-1305.9996,11.0
-1305.9996,23.999996
68.00004,98.45755
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,245.0915
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,50.589474
-1305.9996,11.0
-1305.9996,27.999998
68.00004,282.6076
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,82.95001
60.668175,1.0
-1305.9996,11.0
-1305.9996,26.000002
68.00004,98.45755
-1305.9996,11.999999
-1305.9996,30.999992
1500.0,218.32484
-1305.9996,11.0
-1305.9996,27.999998
68.00004,886.2311
-1305.9996,11.0
-1305.9996,29.000002
991.97864,75.954185
-1305.9996,11.0
-1305.9996,29.000002
1500.0,517.56445
-1305.9996,11.0
-1305.9996,29.000002
68.00004,654.975
-1305.9996,11.0
154.21678,1.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,89.653824
-1305.9996,2.0
1500.0,75.954185
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,124.40311
-1305.9996,11.0
-1305.9996,27.999998
68.00004,528.8374
-1305.9996,11.0
-1305.9996,29.999998
68.00004,348.46548
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,228.07263
-1305.9996,10.749998
-1305.9996,25.250004
170.98094,1.0
68.00004,640.0666
-1305.9996,18.0
-1305.9996,26.000002
1500.0,146.73216
-1305.9996,18.0
-1305.9996,29.000002
1500.0,420.04706
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,150.0897
-1305.9996,15.999996
-1305.9996,27.000002
60.668175,1.0
68.00004,846.7988
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,223.19882
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,348.46548
-1305.9996,11.0
-1305.9996,59.99999
68.00004,630.0709
-1305.9996,528.9999
-1305.9996,67.0
68.00004,310.2274
-1305.9996,125.99996
-1305.9996,35.0
1500.0,269.12198
-1305.9996,11.0
-1305.9996,24.750004
68.00004,71.099915
-1305.9996,11.0
-1305.9996,26.000002
68.00004,79.62914
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,91.71688
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,121.61637
-1305.9996,11.0
-1305.9996,27.000002
68.00004,212.13435
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,72.29495
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,735.3939
-1305.9996,11.0
389.67517,1.0
-1305.9996,27.000002
154.21678,1.0
1218.0549,95.931274
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,42.750008
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,905.94775
-1305.9996,13.999997
-1305.9996,33.0
991.97864,55.86673
-1305.9996,11.0
101.98423,1.0
74.70854,1.0
-1305.9996,27.000002
1500.0,1899.735
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,528.8374
-1305.9996,11.0
-1305.9996,27.000002
68.00004,317.3765
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,98.03849
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,153.44733
-1305.9996,11.0
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,11.0
-1305.9996,26.000002
351.59302,1.0
68.00004,47.0
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,44.000004
-1305.9996,9.999998
