pkt_len,iat
1500.0,1.0
170.98094,1.01
-75.999954,58382.00390625
1500.0,260.62552520751956
40.0,1.01
322.00012,78809.67939071653
-67.99997,45656.0078125
-1295.9991,255.9998779296875
68.00004,840.8714511108399
886.46594,1.01
-1295.9991,30.99999237060547
232.94092,1.01
68.00004,446.0727816772461
-1295.9991,15.0
1500.0,55.252729949951174
1336.5784,1.01
1500.0,1.01
1206.1942,1.01
-1295.9991,15.249999046325684
68.00004,94.37820907592773
-1295.9991,13.99999713897705
1500.0,1.01
68.00004,804.8714587402344
-1295.9991,13.99999713897705
1500.0,196.26995758056643
-1295.9991,13.99999713897705
1481.0447,1.01
1500.0,156.5516798400879
1500.0,1.01
-1295.9991,13.99999713897705
101.98423,1.01
68.00004,806.8714549255371
-1295.9991,40.0
286.20392,1.01
68.00004,279.96233398437505
-1295.9991,13.99999713897705
68.00004,211.4482991027832
67.328705,1.01
-1295.9991,45015.984375
67.328705,1.01
1500.0,940.8713824462891
-1295.9991,73.00000762939453
1500.0,806.8714549255371
-1295.9991,12.749998092651367
40.0,1.01
1500.0,65.00575820922852
-1295.9991,12.999998092651367
1500.0,84.28303283691406
-1295.9991,11.999999046325684
40.0,1.01
68.00004,92.05908195495607
1500.0,1.01
-1295.9991,18.0
982.3157,1.01
68.00004,82.01307571411132
-1295.9991,16.999996185302734
1500.0,800.8714663696289
154.21678,1.01
-1295.9991,18.0
1500.0,721.7550988769532
1500.0,1.01
-1295.9991,373.0
68.00004,378.03219970703117
-1295.9991,20.000001907348633
68.00004,232.19453994750978
-1295.9991,628.0000610351562
68.00004,828.8269348144531
-1295.9991,170.0
1500.0,773.8423474121093
-1295.9991,20.000001907348633
125.43127,1.01
68.00004,792.3320544433594
-1295.9991,24.999998092651367
1500.0,1.01
68.00004,801.8714587402344
1500.0,1.01
-1295.9991,12.999998092651367
1500.0,1.01
1500.0,736.8124456787109
1500.0,1.01
-1295.9991,12.999998092651367
68.00004,800.8714663696289
-1295.9991,11.999999046325684
68.00004,810.8714587402344
-1295.9991,11.999999046325684
68.00004,3946.2036474609376
82.88551,1.01
-1295.9991,11.0
1500.0,1.01
1500.0,1.01
1500.0,721.7550988769532
-1295.9991,13.99999713897705
68.00004,341.987578125
1500.0,1.01
-1295.9991,44149.9921875
1500.0,890.8714739990235
-1295.9991,33.0
68.00004,199.19099914550782
-1295.9991,33.0
68.00004,263.75227783203127
-1295.9991,13.99999713897705
68.00004,511.3539874267578
54.6569,1.01
-1295.9991,13.25
1500.0,483.9259899902344
-1295.9991,11.999999046325684
68.00004,799.8714587402344
-1295.9991,12.999998092651367
40.0,1.01
1500.0,775.8037841796875
-1295.9991,12.999998092651367
1500.0,759.2761303710937
-1295.9991,11.999999046325684
68.00004,799.8714587402344
40.0,1.01
-1295.9991,15.0
1500.0,1.01
68.00004,320.5502603149414
-303.99997,19.0
80.00001,414.6986395263672
1336.5784,1.01
-1295.9991,437.9999694824219
80.00001,173.49545623779298
40.0,1.01
-1295.9991,19.0
80.00001,706.6975671386718
-1295.9991,18.0
68.00004,48.00999618530273
82.88551,1.01
1500.0,1.01
1500.0,758.3981750488282
-1295.9991,44101.0078125
1500.0,316.9522277832031
1500.0,1.01
-1295.9991,59.000003814697266
80.00001,14783.44298828125
-67.99997,684.0000610351562
-61.999992,44439.953125
-61.999992,84.99998474121094
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
