pkt_len,iat
1500.0,0.01
-75.999954,9095.0009765625
68.00004,169.01
1500.0,104.00998474121094
-67.99997,9009.998046875
-502.9997,2138.0
1218.0549,542.4664145355113
-1305.9996,938.000244140625
68.00004,82.00998474121094
-1305.9996,449.00006103515625
1500.0,120.00995422363282
1500.0,1.01
-1305.9996,29.000001907348633
68.00004,48.00999618530273
-1305.9996,11.0
68.00004,38.01000762939453
-1305.9996,9.999998092651367
1500.0,36.010003814697264
-1305.9996,1681.00048828125
1500.0,4935.572622070313
-1305.9996,35.0
68.00004,61.00999618530273
-349.99976,105.99998474121094
1349.72,44.010003814697264
-1305.9996,35.0
1495.6058,47.01
54.6569,1.01
-1305.9996,9.0
68.00004,42.010003814697264
-1305.9996,9.999998092651367
67.328705,1.01
1500.0,40.01
-1305.9996,9.0
1500.0,38.01000762939453
-1305.9996,9.999998092651367
1500.0,38.01000762939453
-1305.9996,11.0
68.00004,39.25999237060547
-1305.9996,21.75
1099.2241,47.01
-1305.9996,3704.00048828125
68.00004,1994.5979821777344
-1305.9996,22.999996185302734
68.00004,40.01
-1305.9996,15.0
68.00004,37.01
-1305.9996,9.0
68.00004,40.01
-1305.9996,9.0
68.00004,38.01000762939453
-1305.9996,9.0
68.00004,37.01
-1305.9996,11.0
68.00004,37.01
-1305.9996,9.999998092651367
1500.0,38.01000762939453
1088.5195,1.01
-1305.9996,9.0
68.00004,39.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.999998092651367
68.00004,38.01000762939453
258.20792,1.01
-1305.9996,11.999999046325684
68.00004,37.01
-1305.9996,11.0
68.00004,37.01
-1305.9996,9.999998092651367
991.97864,1184.1653271484374
113.10713,1.01
-1305.9996,11.0
258.20792,1.01
68.00004,999.7248651123048
40.0,1.01
-1305.9996,9.999998092651367
68.00004,39.01
-1305.9996,9.999998092651367
1500.0,38.01000762939453
-1305.9996,9.0
68.00004,37.01
-1305.9996,11.0
1500.0,40.01
-1305.9996,9.0
68.00004,40.01
-1305.9996,8.0
68.00004,43.010003814697264
-1305.9996,11.0
1500.0,41.00999237060547
-1305.9996,9.0
1500.0,41.00999237060547
-1305.9996,20.000001907348633
1500.0,38.01000762939453
389.67517,1.01
-1305.9996,15.0
68.00004,38.01000762939453
-1305.9996,13.99999713897705
68.00004,40.01
-1305.9996,13.99999713897705
1500.0,42.010003814697264
-1305.9996,15.999996185302734
68.00004,42.010003814697264
-1305.9996,15.999996185302734
68.00004,42.010003814697264
-1305.9996,15.0
1500.0,43.010003814697264
-1305.9996,14.250000953674316
1500.0,38.76
-1305.9996,2396.000244140625
68.00004,124.01000762939454
-1305.9996,27.999998092651367
68.00004,40.01
-1305.9996,13.99999713897705
1099.2241,37.01
-1305.9996,9.0
1500.0,36.010003814697264
-1305.9996,8.0
1500.0,56.01
-521.9998,9.0
91.94565,1.01
1500.0,1.01
68.00004,38.01000762939453
-1305.9996,9.0
1500.0,973.3899041748047
-1046.9996,9.999998092651367
68.00004,38.01000762939453
-1305.9996,9.0
1099.2241,37.01
-1305.9996,11.999999046325684
1500.0,36.010003814697264
-1305.9996,9.0
1500.0,37.01
-1305.9996,9.0
68.00004,37.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,46.00000762939453
68.00004,39.01
-1305.9996,9.0
68.00004,36.010003814697264
-349.99976,9.0
68.00004,37.01
-1305.9996,11.999999046325684
68.00004,43.010003814697264
-1305.9996,18.0
68.00004,42.010003814697264
-1305.9996,15.0
68.00004,40.01
-1305.9996,15.0
1500.0,36.010003814697264
-1305.9996,9.999998092651367
68.00004,35.01
-1305.9996,13.99999713897705
1500.0,37.01
-1305.9996,9.0
1500.0,35.01
-1305.9996,8.0
-1305.9996,21.000001907348633
-1305.9996,19.0
-1259.9994,19.0
1336.5784,1.01
68.00004,81.01
68.00004,9.01
68.00004,9.01
68.00004,25.00999809265137
-1305.9996,4791.99951171875
1500.0,120.00995422363282
-288.99985,19.0
895.1853,36.010003814697264
-1305.9996,80.00000762939453
68.00004,35.01
-1305.9996,9.0
68.00004,35.01
651.41724,1.01
-1305.9996,9.0
1349.72,34.010003814697264
-407.99985,9.0
1500.0,33.01
-1305.9996,8.0
68.00004,35.01
-1305.9996,8.0
68.00004,34.010003814697264
-1305.9996,8.0
68.00004,34.010003814697264
-1305.9996,9.0
991.97864,34.010003814697264
-1305.9996,4575.99853515625
991.97864,1703.6643505859377
-1305.9996,36.000003814697266
68.00004,51.01000762939453
-1305.9996,19.0
1500.0,53.010003814697264
-1305.9996,22.999996185302734
982.3157,1.01
1500.0,1179.318387451172
-1305.9996,8.0
68.00004,34.010003814697264
-1305.9996,9.999998092651367
68.00004,35.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,11.0
68.00004,35.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.0
1500.0,36.010003814697264
-1305.9996,2365.000244140625
68.00004,1990.3308801269532
-1305.9996,22.0
991.97864,38.01000762939453
-1305.9996,19.0
991.97864,35.01
-1305.9996,1253.9996337890625
68.00004,1613.6175244140625
-1305.9996,21.000001907348633
1349.72,37.01
-1305.9996,9.999998092651367
68.00004,35.01
-1305.9996,15.0
68.00004,36.010003814697264
-1305.9996,15.999996185302734
68.00004,37.01
-1305.9996,13.99999713897705
1500.0,35.75999618530273
-1305.9996,14.250000953674316
68.00004,37.01
-1305.9996,12.749998092651367
68.00004,35.25999618530273
-1305.9996,13.99999713897705
1500.0,37.01
-1305.9996,12.999998092651367
68.00004,36.010003814697264
-1305.9996,13.99999713897705
991.97864,1489.9063330078125
-1305.9996,9.0
991.97864,36.010003814697264
-1305.9996,9.999998092651367
1349.72,35.01
-744.99963,9.999998092651367
68.00004,36.010003814697264
-1305.9996,9.0
1500.0,37.01
-1305.9996,9.999998092651367
1500.0,34.010003814697264
-1305.9996,9.0
68.00004,39.01
-1305.9996,9.0
68.00004,37.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.0
1500.0,36.010003814697264
-1305.9996,9.999998092651367
68.00004,35.01
-1305.9996,9.999998092651367
68.00004,36.010003814697264
-1305.9996,9.0
68.00004,35.01
-1305.9996,11.0
68.00004,37.01
-1305.9996,9.0
68.00004,35.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.999998092651367
68.00004,36.010003814697264
-1305.9996,8.0
68.00004,35.01
-1305.9996,11.0
68.00004,35.01
-1305.9996,9.0
68.00004,35.01
-1305.9996,9.0
991.97864,36.010003814697264
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.0
991.97864,36.010003814697264
-1305.9996,9.999998092651367
68.00004,37.01
-1305.9996,9.999998092651367
258.20792,1.01
68.00004,35.01
-1305.9996,9.0
68.00004,34.010003814697264
-1305.9996,9.0
1218.0549,1509.6065112304689
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.0
101.98423,1.01
68.00004,35.01
-1305.9996,9.0
1500.0,35.01
-1305.9996,8.0
68.00004,1068.53857421875
-1305.9996,9.0
1500.0,36.010003814697264
-1255.9994,11.0
68.00004,34.010003814697264
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
