pkt_len,iat
1500.0,36.850197
-75.999954,58382.004
68.00004,3517.4111
322.00012,10712.313
-67.99997,45656.008
-1295.9991,255.99988
1099.2241,674.6332
-1295.9991,30.999992
1495.6058,848.78564
-1295.9991,15.0
1500.0,1451.4912
-1295.9991,15.249999
1500.0,607.7496
-1295.9991,13.999997
68.00004,141.12352
-1295.9991,13.999997
68.00004,213.40004
-1295.9991,13.999997
68.00004,170.23499
-1295.9991,13.999997
1099.2241,51.999996
286.20392,1.0
-1295.9991,40.0
1500.0,1.0
68.00004,81.85518
1500.0,1.0
-1295.9991,13.999997
1500.0,442.2599
-1295.9991,45015.984
68.00004,7768.122
-1295.9991,73.00001
68.00004,57.175354
-1295.9991,12.749998
991.97864,1703.2775
-1295.9991,12.999998
68.00004,1515.8873
-1295.9991,11.999999
68.00004,448.11707
-1295.9991,18.0
1500.0,363.9973
-1295.9991,16.999996
68.00004,250.44122
-1295.9991,18.0
68.00004,308.3901
-1295.9991,373.0
68.00004,194.48947
1481.0447,1.0
-1295.9991,20.000002
68.00004,131.01889
-1295.9991,628.00006
68.00004,138.91669
-1295.9991,170.0
68.00004,129.64587
-1295.9991,20.000002
721.8822,1.0
1349.72,408.16293
-1295.9991,24.999998
1500.0,145.8251
-1295.9991,12.999998
1500.0,123.40236
-1295.9991,12.999998
1500.0,118.32471
-1295.9991,11.999999
68.00004,1022.8492
-1295.9991,11.999999
1500.0,237.8204
-1295.9991,11.0
68.00004,100.14568
-1295.9991,13.999997
68.00004,408.16293
-1295.9991,44149.992
68.00004,346.81897
982.3157,1.0
-1295.9991,33.0
1500.0,965.0961
40.0,1.0
-1295.9991,33.0
68.00004,664.5293
-1295.9991,13.999997
1500.0,669.8835
-1295.9991,13.25
1500.0,577.4817
-1295.9991,11.999999
68.00004,223.19882
1336.5784,1.0
431.87042,1.0
-1295.9991,12.999998
1500.0,925.66364
-1295.9991,12.999998
125.43127,1.0
68.00004,623.78284
-1295.9991,11.999999
1500.0,79.452095
-1295.9991,15.0
68.00004,136.64853
-303.99997,19.0
