pkt_len,iat
76.00006,0.0
-75.999954,47.999996185302734
535.64636,337.5145184326172
1500.0,660.9999389648438
-67.99997,71.0
-210.99983,2330.0
68.00004,493.7562908935547
-8259.996,97.00001525878906
286.20392,1.0
535.64636,46.00000762939453
-8259.996,429.0001525878906
68.00004,357.04461669921875
-8259.996,124.99998474121094
436.12335,44.000003814697266
-8259.996,118.2500228881836
68.00004,44.750003814697266
210.13687,1.0
-8259.996,114.00000762939453
68.00004,43.000003814697266
-8259.996,117.00001525878906
535.64636,45.0
-8259.996,119.00000762939453
210.13687,1.0
68.00004,45.0
154.21678,1.0
-8259.996,119.99995422363281
44.335167,1.0
68.00004,45.0
-8259.996,119.00000762939453
68.00004,46.00000762939453
-8259.996,120.9999771118164
68.00004,44.000003814697266
-8259.996,119.00000762939453
68.00004,43.000003814697266
-8259.996,117.00001525878906
535.64636,73.75001525878906
258.20792,1.0
-8259.996,924.2503051757812
68.00004,59.9999885559082
-8259.996,122.0
535.64636,45.75
-8259.996,149.24998474121094
320.35022,245.1213409423828
-8259.996,163.99993896484375
393.51355,339.39871337890634
-8259.996,228.0
68.00004,279.96233398437505
-8259.996,151.0
68.00004,326.37314086914057
-8259.996,136.00001525878906
393.51355,45.0
74.70854,1.0
-8259.996,117.00001525878906
68.00004,43.000003814697266
-8259.996,139.9999542236328
235.2394,57.999977111816406
-8259.996,136.00001525878906
393.51355,45.0
-8259.996,119.99995422363281
68.00004,46.00000762939453
-8259.996,122.99999237060547
68.00004,402.61513366699216
-8259.996,149.99996948242188
289.0257,311.4740072631836
-8259.996,120.9999771118164
289.0257,42.000003814697266
-8259.996,135.0
535.64636,82.99998474121094
-8259.996,1016.9995727539062
535.64636,81.99998474121094
-8259.996,127.99998474121094
68.00004,46.00000762939453
-8259.996,120.74996948242188
68.00004,42.250003814697266
-8259.996,120.9999771118164
68.00004,259.9512158203125
-8259.996,114.99999237060547
68.00004,43.000003814697266
40.0,1.0
-8259.996,122.0
393.51355,45.0
-8259.996,119.99995422363281
535.64636,298.4539828491211
-8259.996,126.99993896484375
483.3353,271.8131985473633
-8259.996,116.0000228881836
436.12335,51.00000762939453
-8259.996,63.0
68.00004,44.000003814697266
-8259.996,117.00001525878906
68.00004,81.10002603530384
-8259.996,119.99995422363281
