pkt_len,iat
1500.0,0.01
-75.999954,41088.9921875
1500.0,1.01
40.0,1.01
1500.0,127.00993896484376
250.99985,10084.0090234375
-67.99997,28068.00390625
-1305.9996,2294.99951171875
1500.0,1.01
67.328705,1.01
1500.0,60.0099885559082
-1305.9996,721.000244140625
68.00004,51.01000762939453
1500.0,1.01
40.0,1.01
-899.9997,19.250001907348633
68.00004,38.76
1500.0,108457.1324198074
1500.0,1.01
886.46594,1.01
82.88551,1.01
-309.99997,27821.00390625
206.99994,67.76000762939454
1500.0,1.01
1500.0,1.01
-111.999954,15.249999046325684
232.94092,1.01
-105.99993,27000.986328125
956.0004,113.01
-1305.9996,40738.98828125
431.87042,1.01
1500.0,1.01
-870.99976,91.0
113.10713,1.01
49.231636,1.01
68.00004,52.00999618530273
286.20392,1.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
