pkt_len,iat
76.00006,9.270286
1500.0,1.0
1500.0,1.0
113.10713,1.0
389.67517,1.0
1500.0,1.0
-75.999954,9386.997
1206.1942,1.0
1500.0,1.0
886.46594,1.0
1500.0,362.05182
258.20792,1.0
1500.0,1.0
1336.5784,1.0
530.4251,1.0
847.9995,6502.936
74.70854,1.0
1500.0,1.0
-67.99997,144244.3
1500.0,1.0
286.20392,1.0
49.231636,1.0
1500.0,1.0
-1305.9996,93718.984
1500.0,1.0
651.41724,1.0
1500.0,249.75696
1500.0,1.0
101.98423,1.0
-1305.9996,1672.0001
44.335167,1.0
1500.0,1.0
40.0,1.0
68.00004,271.23822
74.70854,1.0
1500.0,1.0
-313.99982,29.000002
1500.0,1.0
1500.0,1.0
68.00004,1378.3165
478.623,1.0
1500.0,1.0
-313.99982,213.99997
1500.0,1.0
210.13687,1.0
80.00001,69042.19
40.0,1.0
351.59302,1.0
232.94092,1.0
44.335167,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
