pkt_len,iat
76.00006,0.0
40.0,1.0
-75.999954,43485.0234375
49.231636,1.0
40.0,1.0
68.00004,183.0
285.00018,392.24993896484375
317.22366,1.0
-67.99997,40633.7578125
101.98423,1.0
40.0,1.0
-1305.9996,1748.9998779296875
535.64636,90.0
-1305.9996,39.0
40.0,1.0
68.00004,40.99999237060547
317.22366,1.0
40.0,1.0
60.668175,1.0
40.0,1.0
-1305.9996,9.999998092651367
68.00004,35.0
-132.99997,9.0
68.00004,33.0
1500.0,2842.999755859375
-118.99995,41487.0078125
1079.0001,20783.984375
-211.99985,43413.00390625
68.00004,38402.99609375
40.0,1.0
40.0,1.0
1305.9996,185982.34375
317.22366,1.0
189.55573,1.0
1311.6182,81.74999237060547
-67.99997,45228.00390625
-211.99985,1095.0001220703125
393.51355,56.0
1500.0,55450051.86790024
1453.3888,71.9999771118164
40.0,1.0
-67.99997,44880.01171875
54.6569,1.0
-211.99985,2098.999755859375
68.00004,51.00000762939453
44.335167,1.0
1079.0001,21832756.0
54.6569,1.0
-211.99985,45971.9921875
286.20392,1.0
74.70854,1.0
436.12335,176.00001525878906
125.43127,1.0
317.22366,1.0
1305.9996,608260.0
598.1578,243.0000762939453
54.6569,1.0
-67.99997,41362.0078125
317.22366,1.0
74.70854,1.0
317.22366,1.0
-211.99985,834.0000610351562
68.00004,175.00001525878906
40.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
