pkt_len,iat
1500.0,0.0
-75.999954,9284.9970703125
68.00004,136.00001525878906
1500.0,2453.000244140625
-67.99997,9330.0048828125
-1305.9996,6777.00341796875
1500.0,101.99999237060547
-1305.9996,27.999998092651367
1500.0,45.0
-131.99997,13.99999713897705
1500.0,1.0
1500.0,34.000003814697266
1500.0,13863.0048828125
1305.9996,1739.249755859375
1305.9996,72.75000762939453
1305.9996,40.99999237060547
1305.9996,39.0
-343.99988,7629.00048828125
1500.0,125.99996185302734
60.668175,1.0
-67.99997,2611.999755859375
651.41724,1.0
1500.0,1.0
-67.99997,46155.00390625
-1305.9996,294479.75
-1305.9996,1092.000244140625
68.00004,71.9999771118164
-1305.9996,29.000001907348633
1500.0,1.0
-1305.9996,27.999998092651367
1500.0,54.99999237060547
-1299.9993,19.0
1500.0,1.0
-94.0,27.000001907348633
68.00004,34.000003814697266
1305.9996,43803.0234375
1305.9996,231.99998474121094
886.46594,1.0
1305.9996,113.0
1305.9996,103.99998474121094
389.67517,1.0
1500.0,109.00001525878906
-67.99997,9059.99609375
-67.99997,84.99998474121094
-67.99997,29.999998092651367
-1305.9996,321547.71875
-1305.9996,392.00006103515625
68.00004,63.0
-1305.9996,857.0001831054688
-1305.9996,130.00001525878906
68.00004,70.00001525878906
-832.99963,16.999996185302734
-94.0,38.00000762939453
478.623,1.0
68.00004,5627.00048828125
1305.9996,21577408.0
154.21678,1.0
1305.9996,596.0000610351562
1305.9996,59.000003814697266
1305.9996,61.99999237060547
670.0006,54.99999237060547
-67.99997,9521.9951171875
-67.99997,173.99998474121094
-67.99997,27.999998092651367
-1305.9996,281878.875
-1305.9996,159.99996948242188
68.00004,56.999996185302734
-1305.9996,20.000001907348633
-1305.9996,24.999998092651367
1500.0,35.0
1500.0,1.0
-1305.9996,15.0
478.623,1.0
1500.0,1.0
-124.999985,21.75
1500.0,1.0
68.00004,34.250003814697266
1305.9996,28873526.79812756
82.88551,1.0
1305.9996,56.999996185302734
1305.9996,39.0
40.0,1.0
1305.9996,39.0
431.87042,1.0
1500.0,2621.0
-67.99997,6531.998046875
587.82104,1.0
-67.99997,321.0001220703125
-67.99997,45.0
-67.99997,2365.000244140625
-1305.9996,324686.8125
-1305.9996,1317.999755859375
1500.0,89.00000762939453
44.335167,1.0
-1305.9996,145.25003051757812
170.98094,1.0
-1305.9996,31.499998092651367
91.94565,1.0
982.3157,1.0
1500.0,39.24999237060547
-1305.9996,9.999998092651367
1206.1942,1.0
-1305.9996,297.0
1500.0,36.000003814697266
-1305.9996,919.0000610351562
1500.0,1.0
-1305.9996,53.000003814697266
-1305.9996,19.0
-1305.9996,19.0
68.00004,63.0
68.00004,40.99999237060547
-1305.9996,899.9996948242188
-1305.9996,50.0
68.00004,45.0
-1305.9996,21.000001907348633
1500.0,1.0
1500.0,1.0
-1305.9996,27.999998092651367
1500.0,35.0
-1305.9996,1736.9998779296875
-1305.9996,59.9999885559082
68.00004,47.0
1336.5784,1.0
-996.9999,20.000001907348633
886.46594,1.0
40.0,1.0
1500.0,37257.9765625
1305.9996,25995.994140625
1305.9996,6498.99853515625
1305.9996,141.00003051757812
101.98423,1.0
1500.0,1.0
1305.9996,40.99999237060547
1500.0,38.00000762939453
-67.99997,2466.0
-67.99997,6538.99853515625
-67.99997,1144.0
-67.99997,536.9999389648438
-1305.9996,368951.1875
1500.0,109.00001525878906
-1305.9996,20.000001907348633
1500.0,39.0
1206.1942,1.0
-1305.9996,9.0
1500.0,36.000003814697266
-1305.9996,9.750000953674316
1500.0,36.25
-1222.9995,8841.9990234375
1500.0,101.0
258.20792,1.0
1305.9996,15505856.0
1500.0,1.0
1305.9996,51.999996185302734
1305.9996,29.999998092651367
1305.9996,40.99999237060547
649.0001,38.00000762939453
-67.99997,9173.994140625
-67.99997,517.0
-67.99997,289.9999694824219
-1305.9996,405563.96875
68.00004,108.0000228881836
-1305.9996,754.000244140625
886.46594,1.0
1500.0,1.0
68.00004,66.00001525878906
54.6569,1.0
-1305.9996,23.999996185302734
1500.0,54.99999237060547
-1305.9996,22.0
1500.0,40.99999237060547
-1305.9996,18.0
40.0,1.0
1500.0,42.000003814697266
1500.0,1.0
-263.99982,1612.9998779296875
1500.0,93.00001525878906
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
