pkt_len,iat
76.00006,0.0
-75.999954,43485.0234375
1349.72,183.0
74.70854,1.0
74.70854,1.0
285.00018,392.24993896484375
44.335167,1.0
60.668175,1.0
-67.99997,40633.7578125
40.0,1.0
982.3157,1.0
-1305.9996,1748.9998779296875
189.55573,1.0
68.00004,90.0
1500.0,1.0
-1305.9996,39.0
1500.0,40.99999237060547
113.10713,1.0
-1305.9996,9.999998092651367
1500.0,35.0
431.87042,1.0
60.668175,1.0
-132.99997,9.0
67.328705,1.0
1500.0,33.0
1500.0,1.0
1500.0,2842.999755859375
40.0,1.0
-118.99995,41487.0078125
125.43127,1.0
1500.0,1.0
1500.0,20783.984375
170.98094,1.0
1500.0,1.0
-211.99985,43413.00390625
68.00004,38402.99609375
1500.0,185982.34375
185.99983,81.74999237060547
1500.0,1.0
-67.99997,45228.00390625
258.20792,1.0
67.328705,1.0
1500.0,1.0
982.3157,1.0
-211.99985,1095.0001220703125
286.20392,1.0
125.43127,1.0
68.00004,56.0
1305.9996,33345692.0
1500.0,1.0
185.99983,71.9999771118164
113.10713,1.0
-67.99997,44880.01171875
-211.99985,2098.999755859375
68.00004,51.00000762939453
154.21678,1.0
1079.0001,43937120.179900244
982.3157,1.0
-211.99985,45971.9921875
991.97864,176.00001525878906
40.0,1.0
54.6569,1.0
1305.9996,608260.0
1500.0,1.0
173.9999,243.0000762939453
170.98094,1.0
286.20392,1.0
-67.99997,41362.0078125
125.43127,1.0
139.0866,1.0
-211.99985,834.0000610351562
139.0866,1.0
68.00004,175.00001525878906
44.335167,1.0
113.10713,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
