pkt_len,iat
76.00006,0.0
40.0,1.0
-75.999954,100692.0078125
82.88551,1.0
154.21678,1.0
125.43127,1.0
68.00004,73.00000762939453
154.21678,1.0
351.59302,1.0
91.94565,1.0
585.00104,2999.9990234375
189.55573,1.0
1500.0,1.0
258.20792,1.0
1500.0,1.0
-1305.9996,130538.03125
1500.0,145.9999542236328
530.4251,1.0
-1305.9996,2065.999755859375
1500.0,81.99998474121094
1500.0,1.0
1500.0,1.0
1500.0,1.0
-1224.9995,32.000003814697266
1500.0,1.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
68.00004,40.99999237060547
154.21678,1.0
1500.0,1.0
1500.0,468503.3879687804
1088.5195,1.0
-309.99997,104877.953125
530.4251,1.0
1305.9996,4464.00244140625
530.4251,1.0
1500.0,74.00000762939453
-67.99997,89312.0
1206.1942,1.0
1500.0,1.0
-98.999954,547211.3125
1500.0,1.0
80.00001,92.0
-331.9999,1608.999755859375
317.22366,1.0
68.00004,54.99999237060547
587.82104,1.0
1500.0,1.0
1500.0,1.0
99.00001,1959.9996337890625
721.8822,1.0
721.8822,1.0
1500.0,1786.000244140625
1500.0,1.0
286.20392,1.0
1500.0,1.0
-61.999992,115569.0234375
1500.0,1.0
286.20392,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
