pkt_len,iat
1500.0,0.0
-75.999954,43485.0234375
1500.0,1.0
68.00004,183.0
54.6569,1.0
1500.0,392.24993896484375
1500.0,1.0
-67.99997,40633.7578125
982.3157,1.0
1500.0,1.0
-1305.9996,1748.9998779296875
1500.0,1.0
68.00004,90.0
-1305.9996,39.0
1500.0,1.0
44.335167,1.0
1336.5784,1.0
68.00004,40.99999237060547
-1305.9996,9.999998092651367
68.00004,35.0
1336.5784,1.0
-132.99997,9.0
1500.0,1.0
68.00004,33.0
1500.0,2842.999755859375
-118.99995,41487.0078125
1500.0,20783.984375
389.67517,1.0
-211.99985,43413.00390625
1500.0,38402.99609375
1305.9996,185982.34375
982.3157,1.0
139.0866,1.0
185.99983,81.74999237060547
1500.0,1.0
-67.99997,45228.00390625
1500.0,1.0
-211.99985,1095.0001220703125
478.623,1.0
68.00004,56.0
139.0866,1.0
1500.0,55450054.21990025
185.99983,71.9999771118164
1500.0,1.0
-67.99997,44880.01171875
530.4251,1.0
-211.99985,2098.999755859375
982.3157,1.0
1349.72,51.00000762939453
389.67517,1.0
1500.0,1.0
1079.0001,21832756.0
74.70854,1.0
40.0,1.0
-211.99985,45971.9921875
68.00004,176.00001525878906
1500.0,1.0
1500.0,1.0
1305.9996,608260.0
113.10713,1.0
173.9999,243.0000762939453
54.6569,1.0
82.88551,1.0
-67.99997,41362.0078125
1500.0,1.0
1500.0,1.0
-211.99985,834.0000610351562
1500.0,1.0
1500.0,175.00001525878906
1481.0447,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
