pkt_len,iat
1500.0,0.01
1500.0,1.01
-75.999954,9467.0
60.668175,1.01
1500.0,149.01001525878905
1500.0,1107.009755859375
-67.99997,9163.001953125
351.59302,1.01
1500.0,1.01
-1305.9996,6932.00390625
1500.0,197.01001525878905
-1305.9996,513.0
1500.0,53.010003814697264
-1305.9996,15.0
68.00004,38.01000762939453
189.55573,1.01
-362.99982,505.0000305175781
68.00004,63.01
152.99991,36291.00609375
-343.99988,9843.994140625
804.9997,182.01006103515624
-128.99997,40.99999237060547
-97.99996,10185.998046875
91.94565,1.01
60.668175,1.01
1500.0,175.01001525878905
-67.99997,49989.04296875
-265.9999,15574.9951171875
-1305.9996,127.99998474121094
68.00004,56.01
-518.9999,20.000001907348633
-105.99993,27.000001907348633
530.4251,1.01
68.00004,825.0099389648437
1500.0,343.00993896484374
-67.99997,9090.994140625
144.00006,2832481.0208707117
-67.99997,9226.99609375
1500.0,1.01
-97.99996,47902.01171875
1500.0,1.01
80.00001,113.01
232.94092,1.01
-135.99994,191.99996948242188
80.00001,58.009977111816404
-488.99985,851.999755859375
1500.0,119.01000762939454
-105.99993,50.0
80.00001,82.00998474121094
-1305.9996,282.7500305175781
1500.0,91.26
106.000084,1059.009755859375
-67.99997,9198.0009765625
1500.0,357132.135
-67.99997,9215.0
-135.99994,46116.0234375
101.99994,1255.01
-1305.9996,278.0
-518.9999,38.00000762939453
189.55573,1.01
-105.99993,27.999998092651367
530.4251,1.01
68.00004,696.0099389648437
-67.99997,8289.99609375
139.0866,1.01
1500.0,1833.0098779296875
-67.99997,9802.001953125
136.00002,53.010003814697264
-67.99997,9460.998046875
1500.0,2839098.01
-67.99997,27850.9765625
-277.99985,122925.890625
1088.5195,1.01
82.88551,1.01
-1305.9996,155.25001525878906
68.00004,85.75999237060547
1500.0,1.01
-1305.9996,33.0
1500.0,1.01
1500.0,61.00999618530273
-1305.9996,46.00000762939453
40.0,1.01
67.328705,1.01
80.00001,56.01
1206.1942,1.01
40.0,1.01
49.231636,1.01
-1305.9996,11.999999046325684
80.00001,48.00999618530273
-1305.9996,12.999998092651367
1500.0,45.01
1500.0,1.01
139.0866,1.01
-1305.9996,11.999999046325684
80.00001,48.00999618530273
1500.0,1.01
-1305.9996,12.999998092651367
80.00001,45.01
1500.0,1.01
154.21678,1.01
-1305.9996,22.999996185302734
80.00001,49.010003814697264
-1305.9996,19.0
68.00004,50.01
-1305.9996,19.0
478.623,1.01
68.00004,46.01000762939453
-1305.9996,20.000001907348633
189.55573,1.01
1500.0,47.01
-1305.9996,18.0
67.328705,1.01
68.00004,48.00999618530273
-1265.9995,16.999996185302734
68.00004,48.00999618530273
1500.0,2135.010244140625
-67.99997,11462.001953125
1500.0,1.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
