pkt_len,iat
76.00006,0.0
40.0,1.0
210.13687,1.0
317.22366,1.0
317.22366,1.0
154.21678,1.0
49.231636,1.0
232.94092,1.0
-75.999954,59.9999885559082
139.0866,1.0
60.668175,1.0
68.00004,64.00001525878906
210.13687,1.0
44.335167,1.0
101.98423,1.0
210.13687,1.0
1500.0,590.000244140625
40.0,1.0
189.55573,1.0
101.98423,1.0
-67.99997,95.0
258.20792,1.0
139.0866,1.0
317.22366,1.0
-84.999985,612.0000610351562
232.94092,1.0
68.00004,101.99999237060547
40.0,1.0
-75.0,67.0
101.98423,1.0
317.22366,1.0
82.88551,1.0
125.43127,1.0
258.20792,1.0
-67.99997,45.0
91.94565,1.0
44.335167,1.0
49.231636,1.0
40.0,1.0
68.00004,1.0
125.43127,1.0
210.13687,1.0
535.64636,1893.0002820739744
40.0,1.0
44.335167,1.0
60.668175,1.0
101.98423,1.0
-67.99997,84.99998474121094
67.328705,1.0
40.0,1.0
54.6569,1.0
40.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
