pkt_len,iat
76.00006,1.0
-75.999954,43485.0234375
1500.0,1.01
530.4251,1.01
1500.0,1.01
1500.0,12301.286123046875
1500.0,1.01
40.0,1.01
285.00018,819334.2143139648
40.0,1.01
-67.99997,40633.7578125
1500.0,1.01
1500.0,1.01
-1305.9996,1748.9998779296875
1500.0,1988.0608459472655
-1305.9996,39.0
68.00004,4075.329040527344
154.21678,1.01
-1305.9996,9.999998092651367
1500.0,1.01
68.00004,1996.7534790039065
210.13687,1.01
60.668175,1.01
1500.0,1.01
-132.99997,9.0
1500.0,44.404029846191406
67.328705,1.01
193.99985,821784.9641308594
1500.0,1.01
-118.99995,41487.0078125
1079.0001,53296.13765625
-211.99985,43413.00390625
125.43127,1.01
68.00004,81733.16109375001
1088.5195,1.01
1500.0,1.01
1305.9996,1004924.308125
185.99983,109082.85640625001
1500.0,1.01
-67.99997,45228.00390625
74.70854,1.01
1500.0,1.01
1500.0,1.01
82.88551,1.01
-211.99985,1095.0001220703125
1495.6058,18573.5567578125
1305.9996,33345692.01
1500.0,1.01
139.0866,1.01
1500.0,2789.6784399414064
1500.0,1.01
1500.0,1.01
-67.99997,44880.01171875
49.231636,1.01
-211.99985,2098.999755859375
1349.72,90.84532043457031
1088.5195,1.01
1079.0001,40276378.75470146
-211.99985,45971.9921875
1349.72,110727.57828125
154.21678,1.01
530.4251,1.01
1500.0,1.01
1305.9996,1427201.964375
1500.0,1.01
1500.0,1093.2570666503907
-67.99997,41362.0078125
-211.99985,834.0000610351562
1336.5784,1.01
68.00004,47601.465703125
886.46594,1.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
