pkt_len,iat
1500.0,6.765916
1500.0,1.0
1500.0,1.0
54.6569,1.0
389.67517,1.0
1500.0,1.0
-75.999954,9386.997
587.82104,1.0
1206.1942,1.0
530.4251,1.0
1500.0,300.3299
258.20792,1.0
1500.0,1.0
1206.1942,1.0
389.67517,1.0
847.9995,5397.209
74.70854,1.0
1500.0,1.0
-67.99997,144244.3
651.41724,1.0
258.20792,1.0
44.335167,1.0
1500.0,1.0
-1305.9996,93718.984
1500.0,1.0
587.82104,1.0
68.00004,227.44934
1500.0,1.0
54.6569,1.0
-1305.9996,1672.0001
44.335167,1.0
1206.1942,1.0
40.0,1.0
68.00004,224.95541
74.70854,1.0
1500.0,1.0
-313.99982,29.000002
1206.1942,1.0
1500.0,1.0
68.00004,493.95782
101.98423,1.0
1500.0,1.0
-313.99982,213.99997
1500.0,1.0
170.98094,1.0
80.00001,10710.628
40.0,1.0
125.43127,1.0
232.94092,1.0
44.335167,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
