pkt_len,iat
1500.0,0.0
-75.999954,9095.0009765625
40.0,1.0
1500.0,169.0
1500.0,103.99998474121094
210.13687,1.0
-67.99997,9009.998046875
-502.9997,2138.0
1500.0,558.8974105834961
-1305.9996,938.000244140625
68.00004,81.99998474121094
-1305.9996,449.00006103515625
68.00004,119.99995422363281
-1305.9996,29.000001907348633
68.00004,507.89739913940434
-1305.9996,11.0
1500.0,38.00000762939453
-1305.9996,9.999998092651367
68.00004,36.000003814697266
-1305.9996,1681.00048828125
68.00004,853.8975555419922
-1305.9996,35.0
68.00004,442.02849731445315
-349.99976,105.99998474121094
54.6569,1.0
68.00004,424.24752868652337
-1305.9996,35.0
68.00004,47.0
-1305.9996,9.0
68.00004,42.000003814697266
-1305.9996,9.999998092651367
68.00004,40.0
-1305.9996,9.0
1500.0,38.00000762939453
389.67517,1.0
-1305.9996,9.999998092651367
40.0,1.0
68.00004,497.89741058349614
-1305.9996,11.0
1500.0,39.24999237060547
-1305.9996,21.75
1500.0,47.0
-1305.9996,3704.00048828125
210.13687,1.0
54.6569,1.0
68.00004,109.00001525878906
-1305.9996,22.999996185302734
68.00004,499.8974029541016
-1305.9996,15.0
68.00004,496.8974029541016
-1305.9996,9.0
657.8273,284.86712646483556
-1305.9996,9.0
68.00004,38.00000762939453
-1305.9996,9.0
535.64636,496.8974029541016
-1305.9996,11.0
68.00004,37.0
-1305.9996,9.999998092651367
154.21678,1.0
68.00004,38.00000762939453
-1305.9996,9.0
1500.0,498.8974029541016
-1305.9996,9.0
1500.0,495.8974067687989
-1305.9996,9.999998092651367
1500.0,367.5467303466797
-1305.9996,11.999999046325684
535.64636,358.09631988525393
-1305.9996,11.0
44.335167,1.0
807.82715,37.0
-1305.9996,9.999998092651367
1500.0,499.8974029541016
-1305.9996,11.0
1500.0,393.16253479003905
-1305.9996,9.999998092651367
68.00004,498.8974029541016
-1305.9996,9.999998092651367
728.9845,38.00000762939453
-1305.9996,9.0
68.00004,37.0
-1305.9996,11.0
68.00004,40.0
-1305.9996,9.0
68.00004,40.0
-1305.9996,8.0
68.00004,502.8974067687989
-1305.9996,11.0
68.00004,360.5876614379883
-1305.9996,9.0
68.00004,40.99999237060547
-1305.9996,20.000001907348633
982.3157,1.0
68.00004,38.00000762939453
-1305.9996,15.0
68.00004,497.89741058349614
-1305.9996,13.99999713897705
1500.0,40.0
-1305.9996,13.99999713897705
431.87042,1.0
1500.0,42.000003814697266
-1305.9996,15.999996185302734
1500.0,42.000003814697266
-1305.9996,15.999996185302734
1500.0,42.000003814697266
-1305.9996,15.0
68.00004,502.8974067687989
-1305.9996,14.250000953674316
68.00004,38.75
-1305.9996,2396.000244140625
68.00004,124.00000762939453
-1305.9996,27.999998092651367
895.1853,40.0
-1305.9996,13.99999713897705
68.00004,37.0
-1305.9996,9.0
68.00004,495.8974067687989
-1305.9996,8.0
68.00004,515.8974029541016
-521.9998,9.0
68.00004,38.00000762939453
-1305.9996,9.0
807.82715,36.000003814697266
-1046.9996,9.999998092651367
68.00004,38.00000762939453
-1305.9996,9.0
895.1853,37.0
-1305.9996,11.999999046325684
68.00004,36.000003814697266
-1305.9996,9.0
651.41724,1.0
68.00004,37.0
-1305.9996,9.0
389.67517,1.0
1349.72,496.8974029541016
44.335167,1.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,46.00000762939453
68.00004,498.8974029541016
-1305.9996,9.0
68.00004,495.8974067687989
-349.99976,9.0
68.00004,37.0
-1305.9996,11.999999046325684
1500.0,502.8974067687989
-1305.9996,18.0
1500.0,1.0
535.64636,501.8974067687989
-1305.9996,15.0
44.335167,1.0
1500.0,40.0
-1305.9996,15.0
68.00004,36.000003814697266
-1305.9996,9.999998092651367
68.00004,35.0
-1305.9996,13.99999713897705
68.00004,37.0
-1305.9996,9.0
68.00004,492.8401153564453
-1305.9996,8.0
-1305.9996,21.000001907348633
-1305.9996,19.0
-1259.9994,19.0
535.64636,540.8974029541016
1495.6058,9.0
351.59302,1.0
68.00004,9.0
68.00004,24.999998092651367
-1305.9996,4791.99951171875
1500.0,579.8973571777344
-288.99985,19.0
68.00004,495.8974067687989
-1305.9996,80.00000762939453
170.98094,1.0
68.00004,492.8401153564453
-1305.9996,9.0
68.00004,35.0
-1305.9996,9.0
1349.72,34.000003814697266
-407.99985,9.0
593.60736,492.8974029541016
-1305.9996,8.0
101.98423,1.0
68.00004,35.0
-1305.9996,8.0
68.00004,34.000003814697266
-1305.9996,8.0
68.00004,34.000003814697266
-1305.9996,9.0
68.00004,34.000003814697266
-1305.9996,4575.99853515625
68.00004,197.00001525878906
-1305.9996,36.000003814697266
68.00004,446.68248657226565
-1305.9996,19.0
593.60736,53.000003814697266
-1305.9996,22.999996185302734
68.00004,512.8974067687989
-1305.9996,8.0
657.8273,34.000003814697266
-1305.9996,9.999998092651367
991.97864,35.0
-1305.9996,9.0
728.9845,36.000003814697266
-1305.9996,11.0
1218.0549,35.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.0
478.623,1.0
68.00004,36.000003814697266
-1305.9996,2365.000244140625
68.00004,99.00000762939453
-1305.9996,22.0
68.00004,38.00000762939453
-1305.9996,19.0
68.00004,35.0
-1305.9996,1253.9996337890625
68.00004,87.99996948242188
-1305.9996,21.000001907348633
895.1853,37.0
-1305.9996,9.999998092651367
68.00004,35.0
-1305.9996,15.0
68.00004,36.000003814697266
-1305.9996,15.999996185302734
68.00004,37.0
-1305.9996,13.99999713897705
68.00004,417.42062774658206
-1305.9996,14.250000953674316
1500.0,37.0
-1305.9996,12.749998092651367
68.00004,35.249996185302734
-1305.9996,13.99999713897705
1336.5784,1.0
68.00004,37.0
-1305.9996,12.999998092651367
68.00004,36.000003814697266
-1305.9996,13.99999713897705
1349.72,38.00000762939453
67.328705,1.0
-1305.9996,9.0
68.00004,495.8974067687989
-1305.9996,9.999998092651367
1500.0,35.0
-744.99963,9.999998092651367
68.00004,36.000003814697266
-1305.9996,9.0
593.60736,473.901752319336
587.82104,1.0
-1305.9996,9.999998092651367
1500.0,493.8974067687989
-1305.9996,9.0
1500.0,39.0
-1305.9996,9.0
807.82715,37.0
-1305.9996,9.0
593.60736,348.64640258789063
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.999998092651367
68.00004,35.0
-1305.9996,9.999998092651367
68.00004,36.000003814697266
-1305.9996,9.0
68.00004,35.0
-1305.9996,11.0
68.00004,37.0
-1305.9996,9.0
68.00004,35.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.999998092651367
68.00004,36.000003814697266
-1305.9996,8.0
68.00004,35.0
-1305.9996,11.0
478.623,1.0
68.00004,494.8974029541016
-1305.9996,9.0
68.00004,35.0
-1305.9996,9.0
1500.0,36.000003814697266
-1305.9996,9.0
1500.0,420.26729400634764
-1305.9996,9.0
1500.0,36.000003814697266
1088.5195,1.0
-1305.9996,9.999998092651367
68.00004,496.8974029541016
-1305.9996,9.999998092651367
1500.0,35.0
-1305.9996,9.0
68.00004,34.000003814697266
-1305.9996,9.0
593.60736,494.8974029541016
-1305.9996,9.0
657.8273,36.000003814697266
-1305.9996,9.0
68.00004,35.0
-1305.9996,9.0
1500.0,494.8974029541016
-1305.9996,8.0
651.41724,1.0
1500.0,495.8974067687989
-1305.9996,9.0
68.00004,36.000003814697266
-1255.9994,11.0
593.60736,34.000003814697266
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
