pkt_len,iat
291.10312,1.312968
317.22366,1.0
-75.999954,19203.004
68.00004,804.7034
585.00104,1931.7562
-67.99997,9592.997
-227.9999,1240.9995
68.00004,68.99999
119.00001,1602.1144
-67.99997,51595.035
307.99997,134.84483
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
40.0,1.0
68.00004,129.6465
-1305.9996,20.000002
-379.9997,27.999998
68.00004,189.12833
-1305.9996,12.999998
-1305.9996,29.999998
393.51355,89.94586
-379.9997,11.999999
44.335167,1.0
-1305.9996,27.000002
535.64636,54.422283
-1305.9996,16.999996
-379.9997,29.000002
436.12335,124.40311
-1305.9996,12.999998
-1305.9996,29.000002
320.35022,127.1899
-379.9997,11.999999
-1305.9996,29.999998
289.0257,95.404465
-1305.9996,12.249999
-379.9997,30.999992
68.00004,113.247055
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,185.08302
-209.99991,11.999999
-1305.9996,27.000002
68.00004,221.01495
-1305.9996,12.999998
-379.9997,29.999998
68.00004,163.41742
-1305.9996,13.999997
-1305.9996,27.999998
212.2113,67.22615
-379.9997,20.000002
-1305.9996,30.999992
68.00004,123.40236
-1305.9996,12.999998
-379.9997,30.999992
68.00004,74.20521
-1305.9996,21.000002
-1305.9996,47.0
535.64636,45.0
-379.9997,18.0
-1305.9996,27.999998
286.20392,1.0
191.42831,301.9445
-1305.9996,20.25
-379.9997,31.499998
535.64636,95.46705
-1305.9996,12.999998
-1305.9996,27.999998
535.64636,57.175354
-209.99991,15.999996
-1305.9996,29.999998
68.00004,46.000008
-1305.9996,321.00012
-1305.9996,175.00002
436.12335,540.43286
-1305.9996,33.0
286.20392,1.0
-1305.9996,36.000004
483.3353,417.96582
-1305.9996,19.0
-1305.9996,33.0
535.64636,58.249992
-1305.9996,11.749997
-1305.9996,8342.999
210.13687,1.0
436.12335,727.3559
-1305.9996,97.99996
-1305.9996,37.0
260.75464,47.0
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,95.931274
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,93.82408
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,218.32484
-1305.9996,148.0
-1305.9996,32.000004
68.00004,42.000004
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,100.770546
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,42.000004
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,65.77452
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,234.39178
-1305.9996,11.0
-1305.9996,27.000002
212.2113,189.12833
-1305.9996,11.0
-1305.9996,26.000002
235.2394,103.08351
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,87.30812
-1305.9996,12.999998
-1305.9996,27.000002
320.35022,168.5288
-1305.9996,11.0
-1305.9996,29.000002
355.05792,113.247055
-1305.9996,11.0
-1305.9996,26.000002
212.2113,64.32291
-1305.9996,11.0
-1305.9996,27.999998
68.00004,64.32291
-1305.9996,11.0
-1305.9996,27.999998
68.00004,164.84338
-1305.9996,11.0
-1305.9996,29.999998
68.00004,136.64853
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,91.71688
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,103.08351
-1305.9996,11.0
-1305.9996,27.999998
68.00004,139.70746
-1305.9996,9.750001
-1305.9996,29.249996
289.0257,207.16801
-1305.9996,15.0
-1305.9996,29.999998
68.00004,67.22615
-1305.9996,11.999999
-1305.9996,27.999998
212.2113,53.21744
-1305.9996,11.0
-1305.9996,27.000002
68.00004,93.82408
-1305.9996,11.999999
-1305.9996,27.999998
235.2394,142.76625
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,104.81827
-1305.9996,18.0
-1305.9996,27.000002
260.75464,115.78593
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,197.70332
-1305.9996,17.25
-1305.9996,29.000002
212.2113,115.78593
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,164.84338
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,204.41234
-1305.9996,113.0
-1305.9996,37.0
68.00004,105.39647
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,77.70314
-1305.9996,11.999999
-1305.9996,33.0
68.00004,77.70314
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,145.8251
-1305.9996,11.0
-1305.9996,27.999998
68.00004,105.39647
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,234.39178
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,298.5896
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,150.0897
-1305.9996,16.999996
-1305.9996,29.000002
260.75464,55.62712
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,125.432106
-1305.9996,15.0
-1305.9996,29.000002
535.64636,77.26588
-1305.9996,12.249999
-1305.9996,26.000002
320.35022,130.53085
-1305.9996,11.0
-1305.9996,26.000002
68.00004,73.88833
258.20792,1.0
-1305.9996,11.0
-1305.9996,30.999992
235.2394,50.589474
-1305.9996,11.0
-1305.9996,27.000002
535.64636,146.73216
-1305.9996,11.0
-1305.9996,23.999996
393.51355,108.16943
-1305.9996,9.999998
-1305.9996,26.000002
355.05792,115.78593
-1305.9996,9.999998
-1305.9996,30.999992
483.3353,172.21422
-1305.9996,11.0
-1305.9996,27.999998
68.00004,91.71688
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,56.831947
-1305.9996,11.0
-1305.9996,26.000002
68.00004,46.198875
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,48.394173
-1305.9996,11.0
82.88551,1.0
