pkt_len,iat
99.00001,0.0
317.22366,1.0
1336.5784,1.0
1500.0,1.0
1500.0,1.0
-67.99997,10421.75
1206.1942,1.0
1500.0,1.0
1336.5784,1.0
530.4251,1.0
82.88551,1.0
1500.0,1.0
80.00001,114.99999237060547
113.10713,1.0
-98.999954,2052.000244140625
189.55573,1.0
1500.0,1.0
101.98423,1.0
982.3157,1.0
40.0,1.0
1500.0,80.00000762939453
1500.0,1.0
1500.0,1.0
1500.0,1.0
40.0,1.0
1500.0,1.0
1500.0,1.0
49.231636,1.0
44.335167,1.0
286.20392,1.0
68.00004,191332.0860957031
74.70854,1.0
82.88551,1.0
1500.0,1.0
317.22366,1.0
530.4251,1.0
1500.0,1.0
389.67517,1.0
189.55573,1.0
154.21678,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
