pkt_len,iat
1500.0,0.01
-75.999954,9095.0009765625
1500.0,266.9914602661133
1500.0,529.4041545104981
113.10713,1.01
-67.99997,9009.998046875
-502.9997,2138.0
68.00004,524.4041773986817
-1305.9996,938.000244140625
68.00004,507.404154510498
-1305.9996,449.00006103515625
68.00004,545.40412399292
-1305.9996,29.000001907348633
68.00004,48.00999618530273
-1305.9996,11.0
651.41724,1.01
1500.0,38.01000762939453
-1305.9996,9.999998092651367
68.00004,461.40417358398435
-1305.9996,1681.00048828125
68.00004,819.4043223571778
-1305.9996,35.0
1500.0,61.00999618530273
-349.99976,105.99998474121094
68.00004,141.99146408081054
-1305.9996,35.0
1500.0,47.01
-1305.9996,9.0
1206.1942,1.01
68.00004,42.010003814697264
125.43127,1.01
-1305.9996,9.999998092651367
68.00004,137.99146026611328
-1305.9996,9.0
68.00004,463.4041773986816
-1305.9996,9.999998092651367
40.0,1.01
68.00004,38.01000762939453
-1305.9996,11.0
68.00004,137.24145263671875
-1305.9996,21.75
1500.0,47.01
-1305.9996,3704.00048828125
68.00004,534.4041850280762
-1305.9996,22.999996185302734
1495.6058,40.01
431.87042,1.01
-1305.9996,15.0
68.00004,37.01
44.335167,1.01
-1305.9996,9.0
1218.0549,137.99146026611328
-1305.9996,9.0
68.00004,38.01000762939453
-1305.9996,9.0
68.00004,462.4041697692871
-1305.9996,11.0
68.00004,462.4041697692871
-1305.9996,9.999998092651367
68.00004,135.9914678955078
-1305.9996,9.0
1500.0,464.4041697692871
-1305.9996,9.0
895.1853,36.010003814697264
-1305.9996,9.999998092651367
1495.6058,38.01000762939453
-1305.9996,11.999999046325684
807.82715,134.99146026611328
-1305.9996,11.0
991.97864,134.99146026611328
44.335167,1.01
-1305.9996,9.999998092651367
1500.0,137.99146026611328
-1305.9996,11.0
68.00004,134.99146026611328
-1305.9996,9.999998092651367
1500.0,136.99146026611328
-1305.9996,9.999998092651367
68.00004,135.9914678955078
-1305.9996,9.0
1495.6058,37.01
-1305.9996,11.0
1349.72,40.01
-1305.9996,9.0
68.00004,137.99146026611328
-1305.9996,8.0
68.00004,140.99146408081054
-1305.9996,11.0
886.46594,1.01
1218.0549,466.40416213989255
113.10713,1.01
-1305.9996,9.0
68.00004,138.99145263671875
1336.5784,1.01
-1305.9996,20.000001907348633
991.97864,463.4041773986816
-1305.9996,15.0
68.00004,463.4041773986816
-1305.9996,13.99999713897705
68.00004,465.4041697692871
-1305.9996,13.99999713897705
113.10713,1.01
154.21678,1.01
68.00004,352.1485640970855
-1305.9996,15.999996185302734
1500.0,139.99146408081054
-1305.9996,15.999996185302734
1500.0,42.010003814697264
-1305.9996,15.0
1500.0,43.010003814697264
-1305.9996,14.250000953674316
68.00004,136.74146026611328
-1305.9996,2396.000244140625
68.00004,549.4041773986817
-1305.9996,27.999998092651367
1218.0549,137.99146026611328
67.328705,1.01
-1305.9996,13.99999713897705
68.00004,37.01
-1305.9996,9.0
1500.0,133.99146408081054
-1305.9996,8.0
68.00004,56.01
-521.9998,9.0
1500.0,38.01000762939453
154.21678,1.01
-1305.9996,9.0
351.59302,1.01
1500.0,461.40417358398435
-1046.9996,9.999998092651367
68.00004,38.01000762939453
-1305.9996,9.0
1500.0,134.99146026611328
-1305.9996,11.999999046325684
68.00004,133.99146408081054
-1305.9996,9.0
68.00004,134.99146026611328
-1305.9996,9.0
68.00004,134.99146026611328
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,46.00000762939453
1500.0,39.01
-1305.9996,9.0
1500.0,36.010003814697264
-349.99976,9.0
1218.0549,134.99146026611328
-1305.9996,11.999999046325684
1500.0,140.99146408081054
-1305.9996,18.0
895.1853,139.99146408081054
1500.0,1.01
-1305.9996,15.0
1500.0,40.01
-1305.9996,15.0
68.00004,36.010003814697264
-1305.9996,9.999998092651367
68.00004,132.99146026611328
-1305.9996,13.99999713897705
68.00004,462.4041697692871
-1305.9996,9.0
991.97864,35.01
-1305.9996,8.0
-1305.9996,21.000001907348633
-1305.9996,19.0
-1259.9994,19.0
68.00004,506.4041697692871
1500.0,9.01
1500.0,9.01
68.00004,122.99145835876465
-1305.9996,4791.99951171875
68.00004,120.00995422363282
-288.99985,19.0
68.00004,36.010003814697264
-1305.9996,80.00000762939453
1500.0,132.99146026611328
-1305.9996,9.0
68.00004,460.4041697692871
-1305.9996,9.0
68.00004,34.010003814697264
-407.99985,9.0
68.00004,130.99146026611328
-1305.9996,8.0
1500.0,35.01
651.41724,1.01
-1305.9996,8.0
68.00004,131.99146408081054
1500.0,1.01
44.335167,1.01
-1305.9996,8.0
68.00004,344.1485640970855
-1305.9996,9.0
68.00004,34.010003814697264
-1305.9996,4575.99853515625
68.00004,294.99147552490234
-1305.9996,36.000003814697266
68.00004,148.9914678955078
-1305.9996,19.0
68.00004,150.99146408081054
-1305.9996,22.999996185302734
1500.0,1.01
1500.0,150.99146408081054
-1305.9996,8.0
807.82715,34.010003814697264
-1305.9996,9.999998092651367
49.231636,1.01
1500.0,35.01
-1305.9996,9.0
1500.0,36.010003814697264
-1305.9996,11.0
68.00004,460.4041697692871
317.22366,1.01
40.0,1.01
-1305.9996,9.0
1099.2241,346.1485640970855
170.98094,1.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,2365.000244140625
1088.5195,1.01
799.95776,1.01
68.00004,196.9914678955078
-1305.9996,22.0
991.97864,38.01000762939453
-1305.9996,19.0
68.00004,460.4041697692871
67.328705,1.01
-1305.9996,1253.9996337890625
68.00004,513.404139251709
-1305.9996,21.000001907348633
68.00004,134.99146026611328
-1305.9996,9.999998092651367
68.00004,460.4041697692871
-1305.9996,15.0
68.00004,36.010003814697264
-1305.9996,15.999996185302734
68.00004,134.99146026611328
651.41724,1.01
-1305.9996,13.99999713897705
1500.0,133.741456451416
-1305.9996,14.250000953674316
68.00004,134.99146026611328
-1305.9996,12.749998092651367
1500.0,133.241456451416
-1305.9996,13.99999713897705
68.00004,462.4041697692871
-1305.9996,12.999998092651367
68.00004,461.40417358398435
-1305.9996,13.99999713897705
68.00004,135.9914678955078
-1305.9996,9.0
1500.0,133.99146408081054
-1305.9996,9.999998092651367
68.00004,132.99146026611328
-744.99963,9.999998092651367
68.00004,36.010003814697264
-1305.9996,9.0
68.00004,37.01
-1305.9996,9.999998092651367
991.97864,34.010003814697264
125.43127,1.01
-1305.9996,9.0
68.00004,136.99146026611328
-1305.9996,9.0
68.00004,37.01
-1305.9996,9.0
1500.0,133.99146408081054
982.3157,1.01
-1305.9996,9.0
170.98094,1.01
68.00004,346.1485640970855
-1305.9996,9.999998092651367
68.00004,132.99146026611328
-1305.9996,9.999998092651367
68.00004,133.99146408081054
-1305.9996,9.0
68.00004,35.01
-1305.9996,11.0
807.82715,37.01
-1305.9996,9.0
68.00004,35.01
-1305.9996,9.0
1088.5195,1.01
1218.0549,133.99146408081054
-1305.9996,9.999998092651367
68.00004,36.010003814697264
-1305.9996,8.0
210.13687,1.01
68.00004,35.01
-1305.9996,11.0
68.00004,35.0
-1305.9996,9.0
68.00004,345.14856028238825
-1305.9996,9.0
1500.0,461.40417358398435
-1305.9996,9.0
1206.1942,1.0
68.00004,346.1485640970855
-1305.9996,9.0
68.00004,133.99146408081054
-1305.9996,9.999998092651367
68.00004,462.4041697692871
-1305.9996,9.999998092651367
1500.0,1.0
1349.72,132.99146026611328
-1305.9996,9.0
1500.0,459.40417358398435
-1305.9996,9.0
68.00004,460.4041697692871
-1305.9996,9.0
68.00004,133.99146408081054
-1305.9996,9.0
68.00004,35.0
-1305.9996,9.0
68.00004,35.01
-1305.9996,8.0
895.1853,133.99146408081054
-1305.9996,9.0
1500.0,1.0
68.00004,461.40417358398435
-1255.9994,11.0
258.20792,1.0
991.97864,131.99146408081054
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
