pkt_len,iat
76.00006,3.4747073221206666
-75.999954,19203.00390625
1500.0,2064.9839599609377
585.00104,68895.86432598397
-67.99997,9592.9970703125
-227.9999,1240.99951171875
68.00004,178.48485870361327
119.00001,4594.495196380615
-67.99997,51595.03515625
307.99997,1064.4968481445312
-67.99997,10559.998046875
-826.99963,191.99996948242188
40.0,1.01
-1305.9996,43.24999237060547
1500.0,333.9954229736328
-1305.9996,20.000001907348633
-379.9997,27.999998092651367
1500.0,67.89841201782227
-1305.9996,12.999998092651367
-1305.9996,29.999998092651367
1500.0,2394.06099609375
-379.9997,11.999999046325684
-1305.9996,27.000001907348633
68.00004,476.1464810180664
1500.0,1.01
-1305.9996,16.999996185302734
-379.9997,29.000001907348633
1500.0,4366.495322265625
-1305.9996,12.999998092651367
-1305.9996,29.000001907348633
1500.0,395.02561614990236
-379.9997,11.999999046325684
-1305.9996,29.999998092651367
1500.0,140.33214569091797
-1305.9996,12.249999046325684
-379.9997,30.99999237060547
68.00004,4366.495322265625
-1305.9996,15.999996185302734
-1305.9996,29.000001907348633
1500.0,1458.5430712890625
-209.99991,11.999999046325684
1500.0,1.01
-1305.9996,27.000001907348633
1500.0,139.72022155761718
1500.0,1.01
-1305.9996,12.999998092651367
-379.9997,29.999998092651367
1500.0,1173.8811303710938
-1305.9996,13.99999713897705
-1305.9996,27.999998092651367
68.00004,4368.495326080322
-379.9997,20.000001907348633
-1305.9996,30.99999237060547
68.00004,4370.49531463623
-1305.9996,12.999998092651367
-379.9997,30.99999237060547
68.00004,144.80839553833005
-1305.9996,21.000001907348633
-1305.9996,47.0
1500.0,433.6979083251953
-379.9997,18.0
-1305.9996,27.999998092651367
68.00004,90.12015350341798
154.21678,1.01
-1305.9996,20.25
-379.9997,31.499998092651367
1481.0447,1.01
68.00004,2313.4577685546874
-1305.9996,12.999998092651367
-1305.9996,27.999998092651367
68.00004,84.28303283691406
40.0,1.01
-209.99991,15.999996185302734
-1305.9996,29.999998092651367
68.00004,2607.1813525390626
-1305.9996,321.0001220703125
-1305.9996,175.00001525878906
68.00004,83.00998474121094
-1305.9996,33.0
-1305.9996,36.000003814697266
68.00004,199.8040328979492
-1305.9996,19.0
-1305.9996,33.0
68.00004,4380.745310821533
-1305.9996,11.74999713897705
-1305.9996,8342.9990234375
68.00004,136.4974560546875
-1305.9996,97.99996185302734
-1305.9996,37.0
68.00004,63.10394420623779
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
68.00004,2800.9548828125
-1305.9996,11.999999046325684
-1305.9996,27.000001907348633
68.00004,44.010003814697264
154.21678,1.01
-1305.9996,11.999999046325684
-1305.9996,27.000001907348633
68.00004,4366.495322265625
-1305.9996,148.0
-1305.9996,32.000003814697266
1500.0,42.010003814697264
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
68.00004,43.010003814697264
-1305.9996,11.250001907348633
-1305.9996,27.750001907348633
1500.0,2385.2082080078126
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
1500.0,2324.59587890625
-1305.9996,13.99999713897705
-1305.9996,27.000001907348633
1500.0,69.79930519104003
-1305.9996,11.0
-1305.9996,27.000001907348633
1500.0,3141.42154296875
-1305.9996,11.0
-1305.9996,26.000001907348633
1500.0,815.3746520996094
-1305.9996,11.74999713897705
-1305.9996,26.249998092651367
799.95776,1.01
68.00004,359.7936672973633
-1305.9996,12.999998092651367
-1305.9996,27.000001907348633
68.00004,3074.561071777344
-1305.9996,11.0
-1305.9996,29.000001907348633
1500.0,4366.495322265625
-1305.9996,11.0
-1305.9996,26.000001907348633
68.00004,94.76232223510742
-1305.9996,11.0
-1305.9996,27.999998092651367
68.00004,2740.0414770507814
-1305.9996,11.0
-1305.9996,27.999998092651367
68.00004,2071.6473461914056
-1305.9996,11.0
-1305.9996,29.999998092651367
68.00004,48.8781143951416
-1305.9996,11.999999046325684
-1305.9996,27.000001907348633
68.00004,259.9512158203125
-1305.9996,12.999998092651367
1500.0,1.01
-1305.9996,27.000001907348633
1500.0,561.3855432128906
-1305.9996,11.0
1500.0,1.01
-1305.9996,27.999998092651367
40.0,1.01
1500.0,327.69602264404296
-1305.9996,9.750000953674316
-1305.9996,29.249996185302734
68.00004,932.5615295410156
-1305.9996,15.0
-1305.9996,29.999998092651367
1500.0,51.095368461608885
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
1500.0,200.80159591674806
-1305.9996,11.0
-1305.9996,27.000001907348633
68.00004,114.37952560424804
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
1500.0,851.6584582519531
-1305.9996,20.000001907348633
-1305.9996,27.249996185302734
68.00004,79.80502609252929
-1305.9996,18.0
-1305.9996,27.000001907348633
68.00004,80.24661598205566
-1305.9996,16.999996185302734
-1305.9996,27.999998092651367
68.00004,53.445391540527346
-1305.9996,17.25
-1305.9996,29.000001907348633
68.00004,60.432497596740724
-1305.9996,16.999996185302734
-1305.9996,29.000001907348633
68.00004,895.0933898925781
-1305.9996,11.999999046325684
-1305.9996,6880.9970703125
68.00004,106.00998474121094
-1305.9996,113.0
-1305.9996,37.0
1500.0,88.18120193481445
317.22366,1.01
-1305.9996,13.99999713897705
-1305.9996,27.000001907348633
68.00004,4366.495322265625
-1305.9996,11.999999046325684
-1305.9996,33.0
1500.0,1.01
68.00004,151.59060348510744
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
1500.0,1670.7208679199218
-1305.9996,11.0
-1305.9996,27.999998092651367
68.00004,73.0179019165039
-1305.9996,11.999999046325684
-1305.9996,27.000001907348633
1500.0,43.010003814697264
-1305.9996,20.000001907348633
-1305.9996,304.0000915527344
1500.0,4377.495310821533
-1305.9996,21.000001907348633
-1305.9996,27.000001907348633
1500.0,166.49181762695312
-1305.9996,16.999996185302734
-1305.9996,29.000001907348633
1500.0,230.35335815429684
-1305.9996,849.999755859375
-1305.9996,301.9999694824219
