pkt_len,iat
1500.0,0.0
1500.0,1.0
-75.999954,52795.98828125
1500.0,1.0
389.67517,1.0
68.00004,163.0
49.231636,1.0
44.335167,1.0
274.00015,1736.9998779296875
-67.99997,48819.98828125
1500.0,1.0
-1295.9991,3370.00048828125
1500.0,40.0
-1295.9991,1724.9998779296875
68.00004,97.00001525878906
1500.0,1.0
-1023.9995,22.0
1500.0,1.0
68.00004,36.000003814697266
1500.0,1.0
1500.0,1.0
193.99985,6802.99951171875
189.55573,1.0
1500.0,1.0
-341.99982,49328.95703125
1500.0,1.0
1500.0,226801.60968042747
60.668175,1.0
1002.9997,120684.0078125
286.20392,1.0
-1295.9991,50921.02734375
1500.0,46.00000762939453
-1295.9991,15.75
189.55573,1.0
1500.0,1.0
1500.0,38.25
1500.0,1.0
1500.0,1.0
-1295.9991,13.99999713897705
1500.0,1.0
68.00004,36.000003814697266
74.70854,1.0
-67.99997,13.99999713897705
1500.0,36.000003814697266
1500.0,1.0
651.41724,1.0
-1295.9991,15.0
1500.0,36.000003814697266
258.20792,1.0
1500.0,1.0
-1295.9991,13.99999713897705
82.88551,1.0
49.231636,1.0
258.20792,1.0
1500.0,38.00000762939453
1500.0,1.0
-397.99994,12.999998092651367
80.00001,36.000003814697266
-98.999954,15.0
68.00004,37.0
1206.1942,1.0
1500.0,1.0
-1295.9991,48786.01171875
1500.0,1.0
80.00001,59.000003814697266
-1295.9991,19.0
54.6569,1.0
67.328705,1.0
1500.0,1.0
80.00001,36.000003814697266
1500.0,1.0
1500.0,1.0
68.00004,9644.9970703125
-67.99997,48296.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
