pkt_len,iat
1500.0,20.641563
-75.999954,19203.004
1500.0,23058.643
651.41724,1.0
585.00104,60717.04
-67.99997,9592.997
-227.9999,1240.9995
1500.0,410.05493
119.00001,5381.535
-67.99997,51595.035
307.99997,874.6051
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
68.00004,4504.072
-1305.9996,20.000002
-379.9997,27.999998
68.00004,1344.1641
60.668175,1.0
-1305.9996,12.999998
-1305.9996,29.999998
68.00004,108.57451
-379.9997,11.999999
-1305.9996,27.000002
68.00004,105.39647
-1305.9996,16.999996
-379.9997,29.000002
68.00004,198.81346
-1305.9996,12.999998
-1305.9996,29.000002
1500.0,203.25375
-379.9997,11.999999
-1305.9996,29.999998
68.00004,322.68286
-1305.9996,12.249999
-379.9997,30.999992
1500.0,420.04706
-1305.9996,15.999996
-1305.9996,29.000002
1500.0,517.56445
-209.99991,11.999999
-1305.9996,27.000002
1500.0,562.65704
-1305.9996,12.999998
-379.9997,29.999998
1500.0,664.115
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,925.66364
-379.9997,20.000002
-1305.9996,30.999992
1500.0,237.8204
-1305.9996,12.999998
-379.9997,30.999992
1088.5195,1.0
68.00004,208.57712
-1305.9996,21.000002
-1305.9996,47.0
1500.0,9313.593
-379.9997,18.0
-1305.9996,27.999998
1500.0,1.0
1500.0,118.32471
1500.0,1.0
-1305.9996,20.25
-379.9997,31.499998
1500.0,139.03357
-1305.9996,12.999998
-1305.9996,27.999998
1500.0,194.32669
-209.99991,15.999996
-1305.9996,29.999998
68.00004,250.44122
-1305.9996,321.00012
-1305.9996,175.00002
1500.0,212.26123
-1305.9996,33.0
-1305.9996,36.000004
68.00004,77.31407
886.46594,1.0
-1305.9996,19.0
-1305.9996,33.0
1500.0,5692.614
-1305.9996,11.749997
210.13687,1.0
-1305.9996,8342.999
68.00004,344.65076
-1305.9996,97.99996
-1305.9996,37.0
68.00004,5061.957
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,1.0
1500.0,994.5098
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,150.0897
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,555.8273
-1305.9996,148.0
-1305.9996,32.000004
68.00004,1959.9304
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,57.189198
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,276.16205
-1305.9996,11.999999
351.59302,1.0
-1305.9996,27.999998
