pkt_len,iat
1500.0,0.0
67.328705,1.0
1500.0,1.0
-75.999954,103178.2265625
68.00004,125.99996185302734
1500.0,1347.000244140625
-67.99997,9312.9970703125
1500.0,1.0
-1305.9996,6877.00146484375
1500.0,1.0
1495.6058,101.99999237060547
982.3157,1.0
286.20392,1.0
210.13687,1.0
431.87042,1.0
-1305.9996,356.9999084472656
1500.0,1.0
68.00004,49.000003814697266
-1305.9996,7205.99755859375
170.98094,1.0
49.231636,1.0
68.00004,99.00000762939453
54.6569,1.0
-92.0,29.000001907348633
1500.0,1.0
91.94565,1.0
68.00004,35.0
44.335167,1.0
132.00003,105678.28254710385
1500.0,1.0
82.88551,1.0
-581.9999,49924.0078125
139.0866,1.0
49.231636,1.0
91.94565,1.0
68.00004,40625.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
