pkt_len,iat
1500.0,0.0
-75.999954,8790.998046875
54.6569,1.0
68.00004,187.99996948242188
1500.0,1.0
1500.0,953.9996948242188
-67.99997,8842.75
-1305.9996,1322.24951171875
68.00004,118.2500228881836
40.0,1.0
-1305.9996,25.750001907348633
68.00004,42.000003814697266
-1305.9996,9.999998092651367
68.00004,36.000003814697266
-104.999916,18.0
1206.1942,1.0
68.00004,38.00000762939453
160.99994,27496.001953125
-309.99997,10071.00390625
311.0002,54.749996185302734
-1305.9996,10684.244140625
-1305.9996,194.99993896484375
40.0,1.0
68.00004,56.999996185302734
587.82104,1.0
-379.9997,21.000001907348633
40.0,1.0
-1305.9996,24.999998092651367
1500.0,1.0
1500.0,40.0
-1305.9996,11.999999046325684
-379.9997,22.999996185302734
40.0,1.0
1500.0,36.000003814697266
-1305.9996,9.0
-1305.9996,22.0
68.00004,38.00000762939453
-379.9997,9.999998092651367
-1305.9996,23.999996185302734
40.0,1.0
1500.0,1.0
1500.0,40.0
-1305.9996,8.0
101.98423,1.0
-379.9997,22.999996185302734
1500.0,34.000003814697266
-1305.9996,9.0
-1305.9996,22.999996185302734
68.00004,40.99999237060547
-379.9997,9.999998092651367
-1305.9996,22.999996185302734
895.1853,33.0
-1305.9996,9.999998092651367
-209.99991,32.000003814697266
68.00004,36.000003814697266
-1305.9996,9.999998092651367
-1305.9996,22.999996185302734
1495.6058,40.0
-379.9997,9.0
-1305.9996,24.999998092651367
1500.0,44.000003814697266
-1305.9996,9.999998092651367
-379.9997,64.00001525878906
68.00004,42.000003814697266
-1305.9996,24.999998092651367
-1305.9996,29.000001907348633
154.21678,1.0
1500.0,1.0
593.60736,38.00000762939453
-379.9997,11.0
530.4251,1.0
-1305.9996,22.999996185302734
68.00004,40.99999237060547
-1305.9996,11.0
-379.9997,24.999998092651367
68.00004,35.0
-1305.9996,9.999998092651367
-1305.9996,23.999996185302734
1349.72,38.00000762939453
-379.9997,29.999998092651367
-1305.9996,39.0
1500.0,40.0
1500.0,1.0
-1305.9996,15.999996185302734
-209.99991,27.999998092651367
799.95776,1.0
1500.0,47.999996185302734
-1305.9996,16.999996185302734
-1305.9996,29.000001907348633
982.3157,1.0
1500.0,46.00000762939453
-379.9997,20.000001907348633
40.0,1.0
-1305.9996,32.000003814697266
1349.72,67.0
-1305.9996,21.000001907348633
886.46594,1.0
-379.9997,36.000003814697266
1495.6058,36.000003814697266
-904.9998,19.0
68.00004,118813.20089612575
1500.0,82632.953125
-1305.9996,9676.998046875
68.00004,116.0000228881836
-1305.9996,75.99999237060547
68.00004,47.0
-379.9997,20.000001907348633
91.94565,1.0
68.00004,40.99999237060547
-1305.9996,9.999998092651367
40.0,1.0
68.00004,37.0
-1305.9996,9.25
68.00004,43.75
286.20392,1.0
-379.9997,9.0
40.0,1.0
68.00004,33.0
40.0,1.0
-1305.9996,9.0
68.00004,45.0
1500.0,1.0
-1305.9996,8.0
68.00004,36.000003814697266
389.67517,1.0
67.328705,1.0
-379.9997,9.0
54.6569,1.0
82.88551,1.0
68.00004,33.0
113.10713,1.0
-1305.9996,11.0
1500.0,37.0
-1305.9996,9.0
991.97864,35.0
-379.9997,9.0
68.00004,34.000003814697266
-1305.9996,8.0
60.668175,1.0
1206.1942,1.0
68.00004,35.0
-1305.9996,9.0
1495.6058,39.0
125.43127,1.0
-379.9997,9.0
593.60736,34.000003814697266
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,8.0
40.0,1.0
68.00004,35.0
-209.99991,9.999998092651367
74.70854,1.0
68.00004,56.0
-1305.9996,13.99999713897705
232.94092,1.0
68.00004,39.0
-1305.9996,19.0
154.21678,1.0
68.00004,38.00000762939453
-137.99994,13.99999713897705
68.00004,35.0
1481.0447,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
