pkt_len,iat
76.00006,0.0
-75.999954,58382.004
125.43127,1.0
68.00004,235.00003
40.0,1.0
322.00012,4218.791
317.22366,1.0
-67.99997,45656.008
317.22366,1.0
-1295.9991,255.99988
68.00004,103.8204
67.328705,1.0
-1295.9991,30.999992
535.64636,366.40073
-1295.9991,15.0
68.00004,87.75967
-1295.9991,15.249999
68.00004,85.04191
40.0,1.0
-1295.9991,13.999997
535.64636,73.03262
-1295.9991,13.999997
68.00004,62.85609
40.0,1.0
-1295.9991,13.999997
535.64636,66.44656
-1295.9991,13.999997
68.00004,310.2274
-1295.9991,40.0
82.88551,1.0
68.00004,190.64127
-1295.9991,13.999997
232.94092,1.0
535.64636,143.91034
-1295.9991,45015.984
535.64636,357.99158
-1295.9991,73.00001
68.00004,51.999996
40.0,1.0
-1295.9991,12.749998
535.64636,64.36214
-1295.9991,12.999998
68.00004,282.54025
286.20392,1.0
-1295.9991,11.999999
535.64636,56.831947
-1295.9991,18.0
54.6569,1.0
68.00004,129.9766
-1295.9991,16.999996
535.64636,50.589474
-1295.9991,18.0
355.05792,212.13435
-1295.9991,373.0
125.43127,1.0
68.00004,177.09842
-1295.9991,20.000002
68.00004,98.826584
-1295.9991,628.00006
68.00004,167.57614
-1295.9991,170.0
40.0,1.0
535.64636,301.1794
82.88551,1.0
-1295.9991,20.000002
68.00004,51.68713
-1295.9991,24.999998
189.55573,1.0
68.00004,145.8251
-1295.9991,12.999998
68.00004,58.03676
-1295.9991,12.999998
535.64636,98.03849
-1295.9991,11.999999
68.00004,303.93945
67.328705,1.0
-1295.9991,11.999999
535.64636,47.999996
-1295.9991,11.0
535.64636,47.0
40.0,1.0
-1295.9991,13.999997
535.64636,255.79102
-1295.9991,44149.992
317.22366,1.0
68.00004,553.20386
60.668175,1.0
125.43127,1.0
-1295.9991,33.0
113.10713,1.0
170.98094,1.0
535.64636,261.14087
-1295.9991,33.0
436.12335,47.999996
-1295.9991,13.999997
68.00004,48.394173
-1295.9991,13.25
68.00004,80.76382
-1295.9991,11.999999
74.70854,1.0
68.00004,295.499
-1295.9991,12.999998
68.00004,172.21422
-1295.9991,12.999998
68.00004,49.491833
-1295.9991,11.999999
68.00004,87.30812
-1295.9991,15.0
68.00004,239.7416
-303.99997,19.0
80.00001,234.33589
40.0,1.0
-1295.9991,437.99997
628.9753,80.9939
139.0866,1.0
-1295.9991,19.0
628.9753,156.80481
-1295.9991,18.0
40.0,1.0
535.64636,93.067314
317.22366,1.0
68.00004,1314.0232
-1295.9991,44101.008
101.98423,1.0
210.13687,1.0
80.00001,500.61484
-1295.9991,59.000004
91.94565,1.0
628.9753,71.28994
-67.99997,684.00006
-61.999992,44439.953
40.0,1.0
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
