pkt_len,iat
76.00006,2.0588593
-75.999954,9095.001
535.64636,686.6981
1500.0,151.42015
-67.99997,9009.998
-502.9997,2138.0
535.64636,252.88234
-1305.9996,938.00024
235.2394,190.9762
-1305.9996,449.00006
68.00004,159.0203
-1305.9996,29.000002
68.00004,237.8204
-1305.9996,11.0
68.00004,38.000008
-1305.9996,9.999998
535.64636,237.48822
-1305.9996,1681.0005
212.2113,521.38043
-1305.9996,35.0
68.00004,107.435425
-349.99976,105.999985
535.64636,150.0897
-1305.9996,35.0
68.00004,175.89961
-1305.9996,9.0
40.0,1.0
535.64636,130.53085
-1305.9996,9.999998
260.75464,64.32811
-1305.9996,9.0
535.64636,250.37949
-1305.9996,9.999998
289.0257,156.76607
-1305.9996,11.0
40.0,1.0
68.00004,83.81485
-1305.9996,21.75
68.00004,145.8251
-1305.9996,3704.0005
68.00004,305.54108
-1305.9996,22.999996
68.00004,93.831635
-1305.9996,15.0
68.00004,104.89595
-1305.9996,9.0
68.00004,103.0918
-1305.9996,9.0
235.2394,73.86994
54.6569,1.0
-1305.9996,9.0
68.00004,167.73135
-1305.9996,11.0
393.51355,167.73135
-1305.9996,9.999998
483.3353,50.576805
317.22366,1.0
-1305.9996,9.0
68.00004,256.8252
-1305.9996,9.0
68.00004,179.33386
-1305.9996,9.999998
68.00004,67.2094
-1305.9996,11.999999
68.00004,59.548
-1305.9996,11.0
68.00004,95.47528
-1305.9996,9.999998
68.00004,64.32811
-1305.9996,11.0
535.64636,44.78361
286.20392,1.0
-1305.9996,9.999998
68.00004,91.51868
-1305.9996,9.999998
101.98423,1.0
535.64636,118.29547
-1305.9996,9.0
40.0,1.0
68.00004,71.95018
44.335167,1.0
-1305.9996,11.0
68.00004,150.1018
-1305.9996,9.0
68.00004,124.413155
-1305.9996,8.0
68.00004,133.58968
286.20392,1.0
-1305.9996,11.0
535.64636,54.54425
-1305.9996,9.0
320.35022,87.50246
-1305.9996,20.000002
68.00004,118.29547
-1305.9996,15.0
535.64636,61.141384
-1305.9996,13.999997
68.00004,48.398117
-1305.9996,13.999997
68.00004,42.000004
-1305.9996,15.999996
68.00004,143.37465
-1305.9996,15.999996
317.22366,1.0
535.64636,74.20521
-1305.9996,15.0
68.00004,83.46864
-1305.9996,14.250001
68.00004,51.568657
-1305.9996,2396.0002
535.64636,136.20607
-1305.9996,27.999998
68.00004,124.413155
-1305.9996,13.999997
68.00004,126.58685
-1305.9996,9.0
68.00004,196.94319
-1305.9996,8.0
68.00004,119.1105
-521.9998,9.0
68.00004,45.988457
-1305.9996,9.0
317.22366,1.0
68.00004,43.57879
-1046.9996,9.999998
68.00004,41.80829
-1305.9996,9.0
483.3353,79.07366
-1305.9996,11.999999
68.00004,84.57974
-1305.9996,9.0
483.3353,79.07366
-1305.9996,9.0
68.00004,49.254314
-1305.9996,9.0
68.00004,57.954643
-1305.9996,46.000008
68.00004,212.99261
-1305.9996,9.0
393.51355,70.03046
-349.99976,9.0
235.2394,126.58685
-1305.9996,11.999999
535.64636,100.770546
-1305.9996,18.0
535.64636,55.86673
-1305.9996,15.0
139.0866,1.0
68.00004,198.82938
-1305.9996,15.0
436.12335,76.96648
-1305.9996,9.999998
393.51355,99.32249
-1305.9996,13.999997
483.3353,95.47528
-1305.9996,9.0
68.00004,38.515347
-1305.9996,8.0
-1305.9996,21.000002
-1305.9996,19.0
-1259.9994,19.0
68.00004,527.5414
68.00004,35.854088
68.00004,13.516204
68.00004,125.72109
49.231636,1.0
-1305.9996,4791.9995
355.05792,369.12164
-288.99985,19.0
68.00004,135.36014
-1305.9996,80.00001
68.00004,51.258335
-1305.9996,9.0
68.00004,74.85927
-1305.9996,9.0
393.51355,79.95383
-407.99985,9.0
101.98423,1.0
68.00004,58.464592
-1305.9996,8.0
68.00004,210.39972
-1305.9996,8.0
113.10713,1.0
535.64636,204.52756
-1305.9996,8.0
68.00004,34.000004
-1305.9996,9.0
393.51355,60.213543
-1305.9996,4575.9985
535.64636,456.96747
-1305.9996,36.000004
68.00004,131.01889
-1305.9996,19.0
68.00004,93.44377
-1305.9996,22.999996
68.00004,64.06091
-1305.9996,8.0
68.00004,96.53578
-1305.9996,9.999998
68.00004,99.32249
-1305.9996,9.0
68.00004,135.36014
-1305.9996,11.0
68.00004,35.0
-1305.9996,9.0
68.00004,135.36014
-1305.9996,9.0
49.231636,1.0
535.64636,57.954643
-1305.9996,2365.0002
68.00004,277.67358
-1305.9996,22.0
260.75464,142.73096
-1305.9996,19.0
68.00004,82.26681
-1305.9996,1253.9996
154.21678,1.0
535.64636,247.0195
40.0,1.0
-1305.9996,21.000002
68.00004,86.89273
-1305.9996,9.999998
68.00004,74.85927
-1305.9996,15.0
535.64636,123.229324
317.22366,1.0
-1305.9996,15.999996
40.0,1.0
289.0257,44.78361
-1305.9996,13.999997
68.00004,35.749996
-1305.9996,14.250001
535.64636,243.9338
-1305.9996,12.749998
68.00004,192.93079
-1305.9996,13.999997
393.51355,49.254314
-1305.9996,12.999998
210.13687,1.0
68.00004,52.709946
-1305.9996,13.999997
68.00004,172.17169
