pkt_len,iat
1500.0,0.0
1500.0,1.0
-75.999954,11021.0009765625
1500.0,1.0
189.55573,1.0
1481.0447,1.0
60.668175,1.0
68.00004,136.00001525878906
1481.0447,1.0
240.99991,10764.534202865585
-67.99997,10883.255859375
40.0,1.0
-1305.9996,3111.7490234375
68.00004,87.00000762939453
-1305.9996,22.999996185302734
317.22366,1.0
68.00004,40.0
-1305.9996,56.999996185302734
-449.9998,24.999998092651367
587.82104,1.0
1500.0,1.0
1500.0,103.99998474121094
60.668175,1.0
154.21678,1.0
68.00004,37.0
286.20392,1.0
1500.0,1.0
-1301.9996,11743.994140625
68.00004,39.0
1481.0447,1.0
1206.1942,1.0
389.67517,1.0
40.0,1.0
1500.0,129093.95484374999
74.70854,1.0
1500.0,1.0
1500.0,1.0
-301.99997,11328.0009765625
49.231636,1.0
182.99991,93.00001525878906
68.00004,849.0000610351562
113.10713,1.0
-136.99994,10438.00390625
1500.0,1.0
431.87042,1.0
139.0866,1.0
1500.0,82.99998474121094
44.335167,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
