pkt_len,iat
76.00006,0.0
-75.999954,9095.001
535.64636,908.4686
899.44824,182.64072
-67.99997,9009.998
-502.9997,2138.0
535.64636,190.97418
-1305.9996,938.00024
68.00004,90.10481
-1305.9996,449.00006
68.00004,778.9206
-1305.9996,29.000002
68.00004,135.55006
-1305.9996,11.0
68.00004,38.000008
-1305.9996,9.999998
535.64636,135.36014
-1305.9996,1681.0005
535.64636,521.38043
-1305.9996,35.0
355.05792,227.49532
-349.99976,105.999985
535.64636,136.64853
-1305.9996,35.0
393.51355,47.0
-1305.9996,9.0
68.00004,172.94724
-1305.9996,9.999998
535.64636,70.7073
-1305.9996,9.0
483.3353,38.000008
-1305.9996,9.999998
260.75464,172.17169
-1305.9996,11.0
68.00004,177.722
-1305.9996,21.75
68.00004,91.147606
-1305.9996,3704.0005
68.00004,305.54108
-1305.9996,22.999996
68.00004,181.05225
-1305.9996,15.0
68.00004,222.14412
-1305.9996,9.0
68.00004,113.25621
-1305.9996,9.0
68.00004,142.73096
-1305.9996,9.0
68.00004,126.58685
-1305.9996,11.0
68.00004,59.548
-1305.9996,9.999998
68.00004,55.61319
-1305.9996,9.0
68.00004,62.734745
-1305.9996,9.0
355.05792,52.709946
-1305.9996,9.999998
483.3353,61.141384
-1305.9996,11.999999
68.00004,71.95018
-1305.9996,11.0
535.64636,65.46043
-1305.9996,9.999998
535.64636,85.39526
-1305.9996,11.0
68.00004,95.47528
-1305.9996,9.999998
68.00004,91.51868
-1305.9996,9.999998
260.75464,67.2094
-1305.9996,9.0
68.00004,115.23653
-1305.9996,11.0
68.00004,58.516445
-1305.9996,9.0
68.00004,53.22176
-1305.9996,8.0
68.00004,133.58968
-1305.9996,11.0
68.00004,54.54425
-1305.9996,9.0
68.00004,40.999992
-1305.9996,20.000002
68.00004,250.37949
-1305.9996,15.0
68.00004,45.988457
-1305.9996,13.999997
68.00004,198.82938
-1305.9996,13.999997
68.00004,98.45755
-1305.9996,15.999996
289.0257,89.60966
-1305.9996,15.999996
68.00004,89.60966
-1305.9996,15.0
355.05792,75.954185
-1305.9996,14.250001
535.64636,42.631527
-1305.9996,2396.0002
355.05792,149.60397
-1305.9996,27.999998
258.20792,1.0
483.3353,77.70941
-1305.9996,13.999997
68.00004,49.254314
-1305.9996,9.0
68.00004,70.03046
-1305.9996,8.0
535.64636,119.1105
-521.9998,9.0
260.75464,50.576805
-1305.9996,9.0
68.00004,43.57879
-1046.9996,9.999998
483.3353,55.61319
-1305.9996,9.0
535.64636,49.254314
-1305.9996,11.999999
68.00004,39.61299
-1305.9996,9.0
355.05792,65.46043
-1305.9996,9.0
68.00004,54.16156
-1305.9996,9.0
68.00004,36.000004
-1305.9996,46.000008
68.00004,256.8252
-1305.9996,9.0
68.00004,135.36014
-349.99976,9.0
68.00004,243.9338
-1305.9996,11.999999
68.00004,83.46864
-1305.9996,18.0
320.35022,89.60966
-1305.9996,15.0
260.75464,103.0918
-1305.9996,15.0
535.64636,84.57974
-1305.9996,9.999998
68.00004,82.26681
-1305.9996,13.999997
320.35022,49.254314
-1305.9996,9.0
68.00004,74.85927
-1305.9996,8.0
-1305.9996,21.000002
-1305.9996,19.0
-1259.9994,19.0
320.35022,301.2035
68.00004,12.22482
68.00004,13.516204
68.00004,59.137115
-1305.9996,4791.9995
289.0257,253.97131
-288.99985,19.0
68.00004,179.33386
-1305.9996,80.00001
320.35022,109.11883
-1305.9996,9.0
68.00004,158.85077
-1305.9996,9.0
483.3353,45.286873
-407.99985,9.0
320.35022,93.749054
-1305.9996,8.0
68.00004,35.0
-1305.9996,8.0
483.3353,66.190956
-1305.9996,8.0
260.75464,224.59702
-1305.9996,9.0
320.35022,49.806717
-1305.9996,4575.9985
483.3353,216.33443
125.43127,1.0
-1305.9996,36.000004
68.00004,252.44218
-1305.9996,19.0
68.00004,70.41402
-1305.9996,22.999996
320.35022,77.38748
-1305.9996,8.0
68.00004,116.51425
-1305.9996,9.999998
68.00004,61.962513
-1305.9996,9.0
68.00004,57.954643
-1305.9996,11.0
535.64636,99.32249
-1305.9996,9.0
68.00004,63.711475
-1305.9996,9.0
393.51355,92.93648
-1305.9996,2365.0002
393.51355,190.97418
-1305.9996,22.0
68.00004,81.18088
-1305.9996,19.0
483.3353,191.59326
-1305.9996,1253.9996
535.64636,169.85704
-1305.9996,21.000002
260.75464,202.29288
-1305.9996,9.999998
289.0257,68.11071
-1305.9996,15.0
289.0257,43.57879
-1305.9996,15.999996
68.00004,167.73135
-1305.9996,13.999997
68.00004,162.18094
-1305.9996,14.250001
68.00004,139.04552
-1305.9996,12.749998
68.00004,211.86784
-1305.9996,13.999997
68.00004,167.73135
-1305.9996,12.999998
68.00004,216.27205
-1305.9996,13.999997
289.0257,98.01413
-1305.9996,9.0
68.00004,92.93648
-1305.9996,9.999998
535.64636,74.85927
-744.99963,9.999998
68.00004,76.96648
-1305.9996,9.0
535.64636,95.47528
-1305.9996,9.999998
320.35022,79.95383
-1305.9996,9.0
68.00004,110.46948
-1305.9996,9.0
68.00004,126.58685
-1305.9996,9.0
260.75464,135.36014
-1305.9996,9.0
68.00004,112.17775
-1305.9996,9.999998
68.00004,109.11883
-1305.9996,9.999998
68.00004,102.10923
-1305.9996,9.0
68.00004,90.39769
-1305.9996,11.0
68.00004,86.89273
-1305.9996,9.0
68.00004,90.39769
-1305.9996,9.0
68.00004,92.93648
-1305.9996,9.999998
68.00004,102.10923
-1305.9996,8.0
68.00004,119.871765
-1305.9996,11.0
68.00004,210.39972
-1305.9996,9.0
68.00004,61.962513
-1305.9996,9.0
68.00004,237.48822
-1305.9996,9.0
68.00004,57.954643
-1305.9996,9.0
68.00004,102.10923
-1305.9996,9.999998
68.00004,86.89273
-1305.9996,9.999998
68.00004,61.962513
-1305.9996,9.0
68.00004,72.752045
-1305.9996,9.0
260.75464,74.85927
-1305.9996,9.0
68.00004,70.03046
-1305.9996,9.0
355.05792,46.609352
-1305.9996,9.0
436.12335,42.37395
-1305.9996,8.0
68.00004,43.57879
-1305.9996,9.0
68.00004,47.93184
-1255.9994,11.0
535.64636,224.59702
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
