pkt_len,iat
76.00006,4.872225
-75.999954,58382.004
483.3353,1520.1681
322.00012,7379.243
-67.99997,45656.008
-1295.9991,255.99988
68.00004,219.87772
-1295.9991,30.999992
436.12335,366.40073
-1295.9991,15.0
436.12335,246.34984
-1295.9991,15.249999
68.00004,238.77615
-1295.9991,13.999997
68.00004,66.44656
-1295.9991,13.999997
68.00004,133.55772
-1295.9991,13.999997
68.00004,141.12352
-1295.9991,13.999997
535.64636,51.999996
189.55573,1.0
-1295.9991,40.0
258.20792,1.0
68.00004,67.76906
286.20392,1.0
-1295.9991,13.999997
483.3353,74.48425
-1295.9991,45015.984
68.00004,1204.3317
-1295.9991,73.00001
68.00004,57.175354
-1295.9991,12.749998
68.00004,348.67535
-1295.9991,12.999998
393.51355,234.33589
-1295.9991,11.999999
68.00004,193.1736
-1295.9991,18.0
483.3353,89.227875
-1295.9991,16.999996
393.51355,118.32471
-1295.9991,18.0
68.00004,132.7633
-1295.9991,373.0
68.00004,194.48947
232.94092,1.0
-1295.9991,20.000002
68.00004,119.27429
-1295.9991,628.00006
68.00004,86.81188
-1295.9991,170.0
68.00004,89.00001
-1295.9991,20.000002
154.21678,1.0
289.0257,308.3901
-1295.9991,24.999998
483.3353,132.7633
-1295.9991,12.999998
393.51355,70.12939
-1295.9991,12.999998
535.64636,107.70945
-1295.9991,11.999999
68.00004,157.844
-1295.9991,11.999999
535.64636,77.075066
-1295.9991,11.0
68.00004,47.0
-1295.9991,13.999997
68.00004,232.94661
-1295.9991,44149.992
68.00004,287.68665
139.0866,1.0
-1295.9991,33.0
535.64636,216.57457
40.0,1.0
-1295.9991,33.0
68.00004,123.40236
-1295.9991,13.999997
535.64636,218.32484
-1295.9991,13.25
68.00004,129.27989
-1295.9991,11.999999
68.00004,115.78593
286.20392,1.0
317.22366,1.0
-1295.9991,12.999998
483.3353,301.9445
-1295.9991,12.999998
40.0,1.0
68.00004,223.19882
-1295.9991,11.999999
436.12335,45.0
-1295.9991,15.0
68.00004,53.21744
-303.99997,19.0
628.9753,83.44855
-1295.9991,437.99997
80.00001,398.62885
-1295.9991,19.0
80.00001,228.07263
-1295.9991,18.0
68.00004,123.40236
68.00004,993.3598
-1295.9991,44101.008
628.9753,148.39911
317.22366,1.0
-1295.9991,59.000004
376.2367,265.41794
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
