pkt_len,iat
662.5476,0.0
-75.999954,9095.0009765625
1500.0,169.0
1500.0,103.99998474121094
-67.99997,9009.998046875
-502.9997,2138.0
68.00004,129.51417323302582
-1305.9996,938.000244140625
1500.0,3481.7994335937497
-1305.9996,449.00006103515625
68.00004,2194.1576831054685
-1305.9996,29.000001907348633
68.00004,47.999996185302734
-1305.9996,11.0
68.00004,38.00000762939453
-1305.9996,9.999998092651367
40.0,1.0
728.9845,36.000003814697266
-1305.9996,1681.00048828125
1500.0,2570.473671875
-1305.9996,35.0
68.00004,60.999996185302734
-349.99976,105.99998474121094
1218.0549,44.000003814697266
-1305.9996,35.0
68.00004,47.0
-1305.9996,9.0
68.00004,42.000003814697266
-1305.9996,9.999998092651367
1495.6058,1426.9273095703124
-1305.9996,9.0
1500.0,38.00000762939453
189.55573,1.0
-1305.9996,9.999998092651367
68.00004,38.00000762939453
-1305.9996,11.0
478.623,1.0
1099.2241,39.24999237060547
-1305.9996,21.75
68.00004,47.0
-1305.9996,3704.00048828125
1500.0,109.00001525878906
-1305.9996,22.999996185302734
68.00004,40.0
-1305.9996,15.0
68.00004,37.0
-1305.9996,9.0
68.00004,40.0
-1305.9996,9.0
68.00004,38.00000762939453
-1305.9996,9.0
68.00004,37.0
-1305.9996,11.0
68.00004,37.0
-1305.9996,9.999998092651367
1500.0,38.00000762939453
587.82104,1.0
-1305.9996,9.0
68.00004,39.0
-1305.9996,9.0
1481.0447,1.0
895.1853,1551.5688549804688
-1305.9996,9.999998092651367
68.00004,38.00000762939453
1500.0,1.0
-1305.9996,11.999999046325684
68.00004,37.0
-1305.9996,11.0
1500.0,37.0
-1305.9996,9.999998092651367
68.00004,40.0
-1305.9996,11.0
895.1853,37.0
-1305.9996,9.999998092651367
68.00004,39.0
-1305.9996,9.999998092651367
1500.0,38.00000762939453
-1305.9996,9.0
1500.0,37.0
-1305.9996,11.0
68.00004,1299.895891113281
-1305.9996,9.0
68.00004,40.0
-1305.9996,8.0
68.00004,43.000003814697266
-1305.9996,11.0
68.00004,40.99999237060547
-1305.9996,9.0
1500.0,40.99999237060547
-1305.9996,20.000001907348633
68.00004,38.00000762939453
-1305.9996,15.0
1500.0,38.00000762939453
-1305.9996,13.99999713897705
1500.0,40.0
-1305.9996,13.99999713897705
68.00004,1241.9791967773438
-1305.9996,15.999996185302734
68.00004,42.000003814697266
-1305.9996,15.999996185302734
286.20392,1.0
1500.0,42.000003814697266
-1305.9996,15.0
68.00004,43.000003814697266
-1305.9996,14.250000953674316
68.00004,38.75
-1305.9996,2396.000244140625
895.1853,124.00000762939453
-1305.9996,27.999998092651367
68.00004,40.0
-1305.9996,13.99999713897705
68.00004,37.0
-1305.9996,9.0
991.97864,36.000003814697266
-1305.9996,8.0
431.87042,1.0
593.60736,1807.5664978027344
-521.9998,9.0
68.00004,38.00000762939453
-1305.9996,9.0
530.4251,1.0
1500.0,36.000003814697266
139.0866,1.0
-1046.9996,9.999998092651367
68.00004,1489.9063330078125
-1305.9996,9.0
1500.0,37.0
-1305.9996,11.999999046325684
1495.6058,36.000003814697266
-1305.9996,9.0
68.00004,37.0
-1305.9996,9.0
68.00004,37.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,46.00000762939453
1500.0,39.0
1500.0,1.0
-1305.9996,9.0
68.00004,36.000003814697266
-349.99976,9.0
68.00004,37.0
189.55573,1.0
-1305.9996,11.999999046325684
68.00004,43.000003814697266
-1305.9996,18.0
1495.6058,42.000003814697266
-1305.9996,15.0
535.64636,40.0
-1305.9996,15.0
68.00004,36.000003814697266
-1305.9996,9.999998092651367
68.00004,35.0
-1305.9996,13.99999713897705
68.00004,37.0
-1305.9996,9.0
68.00004,35.0
-1305.9996,8.0
-1305.9996,21.000001907348633
-1305.9996,19.0
-1259.9994,19.0
68.00004,81.0
68.00004,9.0
1349.72,9.0
1500.0,24.999998092651367
-1305.9996,4791.99951171875
68.00004,119.99995422363281
-288.99985,19.0
68.00004,36.000003814697266
-1305.9996,80.00000762939453
1500.0,1.0
1218.0549,35.0
-1305.9996,9.0
68.00004,35.0
-1305.9996,9.0
68.00004,34.000003814697266
-407.99985,9.0
1099.2241,33.0
232.94092,1.0
-1305.9996,8.0
68.00004,35.0
-1305.9996,8.0
1218.0549,34.000003814697266
-1305.9996,8.0
286.20392,1.0
1500.0,34.000003814697266
-1305.9996,9.0
1500.0,34.000003814697266
-1305.9996,4575.99853515625
68.00004,197.00001525878906
-1305.9996,36.000003814697266
68.00004,51.00000762939453
431.87042,1.0
-1305.9996,19.0
728.9845,53.000003814697266
-1305.9996,22.999996185302734
68.00004,53.000003814697266
-1305.9996,8.0
68.00004,34.000003814697266
-1305.9996,9.999998092651367
68.00004,35.0
-1305.9996,9.0
799.95776,1.0
68.00004,36.000003814697266
-1305.9996,11.0
807.82715,35.0
351.59302,1.0
-1305.9996,9.0
1349.72,36.000003814697266
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,2365.000244140625
535.64636,2184.7823876953125
-1305.9996,22.0
68.00004,1635.492186279297
-1305.9996,19.0
125.43127,1.0
68.00004,35.0
-1305.9996,1253.9996337890625
68.00004,87.99996948242188
-1305.9996,21.000001907348633
1099.2241,37.0
-1305.9996,9.999998092651367
1500.0,1.0
1500.0,35.0
-1305.9996,15.0
68.00004,36.000003814697266
-1305.9996,15.999996185302734
728.9845,37.0
-1305.9996,13.99999713897705
1349.72,35.749996185302734
-1305.9996,14.250000953674316
68.00004,37.0
-1305.9996,12.749998092651367
68.00004,35.249996185302734
-1305.9996,13.99999713897705
68.00004,37.0
-1305.9996,12.999998092651367
68.00004,36.000003814697266
-1305.9996,13.99999713897705
68.00004,38.00000762939453
-1305.9996,9.0
139.0866,1.0
68.00004,36.000003814697266
-1305.9996,9.999998092651367
68.00004,35.0
-744.99963,9.999998092651367
895.1853,36.000003814697266
-1305.9996,9.0
68.00004,37.0
-1305.9996,9.999998092651367
68.00004,34.000003814697266
-1305.9996,9.0
68.00004,39.0
-1305.9996,9.0
991.97864,37.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.999998092651367
1500.0,35.0
-1305.9996,9.999998092651367
68.00004,36.000003814697266
-1305.9996,9.0
1500.0,35.0
-1305.9996,11.0
68.00004,37.0
-1305.9996,9.0
1500.0,35.0
351.59302,1.0
-1305.9996,9.0
1349.72,36.000003814697266
-1305.9996,9.999998092651367
1500.0,36.000003814697266
-1305.9996,8.0
68.00004,35.0
-1305.9996,11.0
154.21678,1.0
68.00004,35.0
-1305.9996,9.0
68.00004,35.0
170.98094,1.0
-1305.9996,9.0
721.8822,1.0
68.00004,36.000003814697266
-1305.9996,9.0
189.55573,1.0
1500.0,36.000003814697266
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.999998092651367
1495.6058,37.0
-1305.9996,9.999998092651367
68.00004,35.0
-1305.9996,9.0
68.00004,34.000003814697266
-1305.9996,9.0
657.8273,35.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.0
1495.6058,35.0
317.22366,1.0
-1305.9996,9.0
1500.0,35.0
-1305.9996,8.0
68.00004,36.000003814697266
-1305.9996,9.0
68.00004,36.000003814697266
-1255.9994,11.0
40.0,1.0
68.00004,34.000003814697266
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
