pkt_len,iat
76.00006,0.0
40.0,1.0
-75.999954,103178.23
74.70854,1.0
40.0,1.0
258.20792,1.0
68.00004,125.99996
189.55573,1.0
40.0,1.0
1500.0,18307.867
-67.99997,9312.997
1500.0,1.0
431.87042,1.0
40.0,1.0
60.668175,1.0
1500.0,1.0
-1305.9996,6877.0015
1500.0,1.0
68.00004,378.59705
40.0,1.0
210.13687,1.0
651.41724,1.0
-1305.9996,356.9999
189.55573,1.0
68.00004,292.61084
886.46594,1.0
-1305.9996,7205.9976
232.94092,1.0
40.0,1.0
54.6569,1.0
1481.0447,1.0
1500.0,486.38855
530.4251,1.0
-92.0,29.000002
1088.5195,1.0
587.82104,1.0
68.00004,1361.6036
721.8822,1.0
1500.0,27194.06
101.98423,1.0
113.10713,1.0
-581.9999,49924.008
530.4251,1.0
1500.0,1.0
40.0,1.0
68.00004,40625.0
478.623,1.0
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
