pkt_len,iat
1500.0,3.4403043
-75.999954,19203.004
68.00004,136.20607
585.00104,4905.9287
-67.99997,9592.997
-227.9999,1240.9995
68.00004,121.427086
119.00001,1602.1144
-67.99997,51595.035
1500.0,285.25247
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
68.00004,227.49532
-1305.9996,20.000002
-379.9997,27.999998
1500.0,481.70224
-1305.9996,12.999998
-1305.9996,29.999998
68.00004,366.90176
-379.9997,11.999999
-1305.9996,27.000002
68.00004,72.29495
-1305.9996,16.999996
-379.9997,29.000002
68.00004,48.394173
-1305.9996,12.999998
-1305.9996,29.000002
68.00004,623.78284
-379.9997,11.999999
-1305.9996,29.999998
68.00004,79.01488
-1305.9996,12.249999
-379.9997,30.999992
728.9845,85.38838
-1305.9996,15.999996
-1305.9996,29.000002
1099.2241,517.56445
-209.99991,11.999999
-1305.9996,27.000002
1500.0,466.8303
-1305.9996,12.999998
-379.9997,29.999998
1500.0,551.0395
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,301.9445
-379.9997,20.000002
-1305.9996,30.999992
68.00004,261.14087
-1305.9996,12.999998
-379.9997,30.999992
68.00004,98.45755
-1305.9996,21.000002
-1305.9996,47.0
535.64636,429.40387
-379.9997,18.0
-1305.9996,27.999998
68.00004,50.589474
-1305.9996,20.25
210.13687,1.0
-379.9997,31.499998
1500.0,1309.2382
-1305.9996,12.999998
-1305.9996,27.999998
1500.0,340.6183
-209.99991,15.999996
-1305.9996,29.999998
68.00004,207.69408
-1305.9996,321.00012
-1305.9996,175.00002
68.00004,233.08586
-1305.9996,33.0
-1305.9996,36.000004
593.60736,417.96582
-1305.9996,19.0
-1305.9996,33.0
68.00004,607.51276
-1305.9996,11.749997
-1305.9996,8342.999
593.60736,148.44044
-1305.9996,97.99996
-1305.9996,37.0
728.9845,160.16235
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,168.5288
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,289.05322
-1305.9996,11.999999
-1305.9996,27.000002
657.8273,113.247055
-1305.9996,148.0
-1305.9996,32.000004
68.00004,118.829666
-1305.9996,11.999999
-1305.9996,27.999998
895.1853,83.46864
-1305.9996,11.250002
-1305.9996,27.750002
1500.0,640.0666
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,65.77452
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,110.70824
-1305.9996,11.0
-1305.9996,27.000002
68.00004,637.3652
-1305.9996,11.0
-1305.9996,26.000002
1218.0549,70.70159
-1305.9996,11.749997
-1305.9996,26.249998
1500.0,105.39647
-1305.9996,12.999998
-1305.9996,27.000002
991.97864,391.11447
-1305.9996,11.0
-1305.9996,29.000002
68.00004,198.81346
-1305.9996,11.0
-1305.9996,26.000002
68.00004,263.24963
-1305.9996,11.0
-1305.9996,27.999998
1500.0,461.16168
-1305.9996,11.0
-1305.9996,27.999998
68.00004,348.46548
-1305.9996,11.0
-1305.9996,29.999998
1495.6058,198.81346
-1305.9996,11.999999
-1305.9996,27.000002
895.1853,133.58968
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,93.82408
-1305.9996,11.0
-1305.9996,27.999998
68.00004,87.30812
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,398.62885
-1305.9996,15.0
-1305.9996,29.999998
991.97864,189.12833
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,239.7416
-1305.9996,11.0
-1305.9996,27.000002
1500.0,1.0
1500.0,150.0897
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,1115.4742
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,681.06506
-1305.9996,18.0
-1305.9996,27.000002
68.00004,751.75854
-1305.9996,16.999996
-1305.9996,27.999998
991.97864,84.908424
-1305.9996,17.25
-1305.9996,29.000002
68.00004,45.0
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,506.29108
-1305.9996,11.999999
-1305.9996,6880.997
657.8273,571.4299
-1305.9996,113.0
-1305.9996,37.0
68.00004,168.5288
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,317.3765
-1305.9996,11.999999
-1305.9996,33.0
68.00004,181.03775
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,160.16235
-1305.9996,11.0
-1305.9996,27.999998
68.00004,105.39647
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,282.6076
-1305.9996,20.000002
-1305.9996,304.0001
1500.0,1004.8867
-1305.9996,21.000002
