pkt_len,iat
1500.0,40.546215
258.20792,1.0
-75.999954,61.999992
1500.0,37.0
1500.0,2577.0776
-67.99997,85.99999
721.8822,1.0
-208.0,2035.0001
170.98094,1.0
-16451.988,166.99997
-16451.988,179.00002
-16451.988,204.0
1500.0,1.0
-16451.988,200.99997
40.0,1.0
-16451.988,167.99997
1500.0,218.53201
1500.0,1549.4856
40.0,1.0
-16451.988,54.999992
40.0,1.0
1500.0,36.426468
-8259.996,23.999996
74.70854,1.0
-16451.988,220.00003
-16451.988,208.99997
-16451.988,449.00006
-16451.988,236.99995
68.00004,2299.0747
1500.0,1.0
68.00004,42.37395
68.00004,269.55524
68.00004,453.4718
68.00004,134.06093
1500.0,156.4195
1500.0,338.55948
68.00004,178.00883
40.0,1.0
68.00004,178.00883
-49219.98,59.000004
-32835.996,66.000015
49.231636,1.0
-8259.996,60.999996
-16451.988,104.99997
1500.0,1.0
1500.0,1.0
68.00004,382.6208
80.00001,92.04151
1500.0,87.44981
799.95776,1.0
-16451.988,29.999998
68.00004,50.1454
-16451.988,20.000002
-8259.996,22.999996
80.00001,1915.3314
210.13687,1.0
80.00001,47.29654
1500.0,105.630615
40.0,1.0
-8259.996,200.00005
68.00004,66.44656
-8259.996,133.99995
68.00004,1930.0428
-8259.996,137.0
68.00004,1412.6862
-8259.996,291.00006
68.00004,3753.71
-1272.9998,145.99995
1500.0,1.0
886.46594,1.0
1500.0,2034.7594
-67.99997,318.0
68.00004,144146.38
244.00015,56501790.0
-56.0,399.00003
44.335167,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
