pkt_len,iat
76.00006,0.0
67.328705,1.0
-75.999954,43485.023
68.00004,816.015
60.668175,1.0
285.00018,1094.884
-67.99997,40633.758
317.22366,1.0
-1305.9996,1748.9999
82.88551,1.0
68.00004,90.0
-1305.9996,39.0
535.64636,153.78714
232.94092,1.0
-1305.9996,9.999998
68.00004,56.36127
40.0,1.0
-132.99997,9.0
535.64636,33.0
1500.0,15213.873
-118.99995,41487.008
1079.0001,25041.418
40.0,1.0
-211.99985,43413.004
317.22366,1.0
68.00004,38402.996
1305.9996,185982.34
286.20392,1.0
1453.3888,173.37093
-67.99997,45228.004
286.20392,1.0
-211.99985,1095.0001
68.00004,366.40073
1305.9996,33345692.0
185.99983,71.99998
317.22366,1.0
-67.99997,44880.01
-211.99985,2098.9998
68.00004,67.76906
1500.0,34787640.0
-211.99985,45971.992
189.55573,1.0
317.22366,1.0
535.64636,861.67816
317.22366,1.0
1500.0,608260.0
40.0,1.0
1360.0569,618.4731
-67.99997,41362.008
-211.99985,834.00006
317.22366,1.0
68.00004,406.08197
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
