pkt_len,iat
1500.0,1.0
1500.0,1.01
-75.999954,19203.00390625
1500.0,892.2129418945311
585.00104,1212.00951171875
-67.99997,9592.9970703125
-227.9999,1240.99951171875
1500.0,76.5937420654297
119.00001,7186.038316497804
-67.99997,51595.03515625
307.99997,667.7030847167969
-67.99997,10559.998046875
-826.99963,191.99996948242188
-1305.9996,43.24999237060547
68.00004,1966.2134313964843
-1305.9996,20.000001907348633
-379.9997,27.999998092651367
1500.0,2375.1525927734374
-1305.9996,12.999998092651367
-1305.9996,29.999998092651367
1500.0,942.3683435058593
-379.9997,11.999999046325684
-1305.9996,27.000001907348633
68.00004,630.0206652832031
-1305.9996,16.999996185302734
-379.9997,29.000001907348633
68.00004,1184.0708862304687
-1305.9996,12.999998092651367
-1305.9996,29.000001907348633
1500.0,1004.4549249267578
-379.9997,11.999999046325684
-1305.9996,29.999998092651367
68.00004,1203.8226000976563
-1305.9996,12.249999046325684
-379.9997,30.99999237060547
1500.0,1426.8130187988281
-1305.9996,15.999996185302734
-1305.9996,29.000001907348633
68.00004,2800.9548828125
-209.99991,11.999999046325684
-1305.9996,27.000001907348633
1500.0,6416.71345703125
-1305.9996,12.999998092651367
-379.9997,29.999998092651367
68.00004,4751.755087890625
-1305.9996,13.99999713897705
-1305.9996,27.999998092651367
68.00004,1795.7343823242188
-379.9997,20.000001907348633
-1305.9996,30.99999237060547
68.00004,420.8538818359375
-1305.9996,12.999998092651367
-379.9997,30.99999237060547
1500.0,488.5823834228516
530.4251,1.01
1500.0,1.01
-1305.9996,21.000001907348633
1500.0,1.01
-1305.9996,47.0
1500.0,1929.2230444335937
-379.9997,18.0
-1305.9996,27.999998092651367
1500.0,1236.7411779785157
-1305.9996,20.25
-379.9997,31.499998092651367
1500.0,1.01
68.00004,3686.790227050781
-1305.9996,12.999998092651367
-1305.9996,27.999998092651367
1500.0,6801.7739843750005
-209.99991,15.999996185302734
-1305.9996,29.999998092651367
68.00004,1490.2718908691404
-1305.9996,321.0001220703125
-1305.9996,175.00001525878906
68.00004,722.1853228759766
-1305.9996,33.0
-1305.9996,36.000003814697266
1500.0,150.83629364013672
-1305.9996,19.0
-1305.9996,33.0
68.00004,264.7085537719727
-1305.9996,11.74999713897705
-1305.9996,8342.9990234375
1500.0,419.60571441650393
-1305.9996,97.99996185302734
1500.0,1.01
-1305.9996,37.0
68.00004,1522.0018200683594
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
68.00004,573.8834918212891
-1305.9996,11.999999046325684
-1305.9996,27.000001907348633
68.00004,242.13900833129884
-1305.9996,11.999999046325684
-1305.9996,27.000001907348633
68.00004,1078.6442456054688
-1305.9996,148.0
-1305.9996,32.000003814697266
1500.0,254.02033233642578
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
1500.0,1.01
68.00004,84.30332962036132
317.22366,1.01
-1305.9996,11.250001907348633
-1305.9996,27.750001907348633
1500.0,4579.912563476562
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
68.00004,247.5424220275879
-1305.9996,13.99999713897705
-1305.9996,27.000001907348633
1500.0,4269.44162109375
-1305.9996,11.0
-1305.9996,27.000001907348633
1500.0,1.01
1500.0,2375.1525927734374
-1305.9996,11.0
-1305.9996,26.000001907348633
68.00004,6958.038442382814
91.94565,1.01
-1305.9996,11.74999713897705
-1305.9996,26.249998092651367
1500.0,186.93385330200195
-1305.9996,12.999998092651367
-1305.9996,27.000001907348633
68.00004,433.6979083251953
-1305.9996,11.0
-1305.9996,29.000001907348633
68.00004,265.88213012695314
-1305.9996,11.0
-1305.9996,26.000001907348633
68.00004,511.3539874267578
-1305.9996,11.0
-1305.9996,27.999998092651367
1500.0,982.5965374755858
-1305.9996,11.0
-1305.9996,27.999998092651367
68.00004,465.77329895019534
-1305.9996,11.0
-1305.9996,29.999998092651367
1500.0,1.01
68.00004,78.48017166137697
1500.0,1.01
-1305.9996,11.999999046325684
-1305.9996,27.000001907348633
1500.0,215.58546783447267
154.21678,1.01
-1305.9996,12.999998092651367
-1305.9996,27.000001907348633
189.55573,1.01
68.00004,2274.0394116210937
-1305.9996,11.0
-1305.9996,27.999998092651367
1500.0,1929.2230444335937
-1305.9996,9.750000953674316
-1305.9996,29.249996185302734
1500.0,1.01
1500.0,402.61513366699216
-1305.9996,15.0
-1305.9996,29.999998092651367
1500.0,252.94563537597656
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
68.00004,895.0933898925781
-1305.9996,11.0
-1305.9996,27.000001907348633
1500.0,561.3855432128906
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
1500.0,277.7440203857422
-1305.9996,20.000001907348633
-1305.9996,27.249996185302734
1500.0,154.13398925781252
-1305.9996,18.0
1500.0,1.01
-1305.9996,27.000001907348633
68.00004,73.0179019165039
54.6569,1.01
-1305.9996,16.999996185302734
-1305.9996,27.999998092651367
68.00004,3283.1504833984377
-1305.9996,17.25
-1305.9996,29.000001907348633
1500.0,73.0179019165039
-1305.9996,16.999996185302734
1500.0,1.01
-1305.9996,29.000001907348633
68.00004,6958.038442382814
-1305.9996,11.999999046325684
-1305.9996,6880.9970703125
68.00004,525.7106713867188
-1305.9996,113.0
-1305.9996,37.0
68.00004,433.6979083251953
-1305.9996,13.99999713897705
-1305.9996,27.000001907348633
68.00004,676.582318725586
-1305.9996,11.999999046325684
-1305.9996,33.0
1500.0,616.3026904296875
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
68.00004,545.5115783691406
-1305.9996,11.0
-1305.9996,27.999998092651367
68.00004,395.02561614990236
-1305.9996,11.999999046325684
-1305.9996,27.000001907348633
1500.0,602.5845922851563
-1305.9996,20.000001907348633
-1305.9996,304.0000915527344
68.00004,767.2011535644531
-1305.9996,21.000001907348633
-1305.9996,27.000001907348633
1481.0447,1.01
68.00004,895.0933898925781
-1305.9996,16.999996185302734
-1305.9996,29.000001907348633
68.00004,46935.31515937799
651.41724,1.01
-1305.9996,849.999755859375
-1305.9996,301.9999694824219
68.00004,6973.038442382814
-1305.9996,15.0
-1305.9996,29.000001907348633
1500.0,43.76
-1305.9996,12.249999046325684
-1305.9996,26.000001907348633
1500.0,6956.038442382814
-1305.9996,11.0
1500.0,1.01
-1305.9996,26.000001907348633
1500.0,5006.044287109375
-1305.9996,11.0
-1305.9996,30.99999237060547
1500.0,775.8037841796875
-1305.9996,11.0
-1305.9996,27.000001907348633
68.00004,2679.1290576171873
-1305.9996,11.0
-1305.9996,23.999996185302734
68.00004,488.5823834228516
-1305.9996,9.999998092651367
-1305.9996,26.000001907348633
68.00004,170.21408126831054
-1305.9996,9.999998092651367
-1305.9996,30.99999237060547
68.00004,934.9202716064452
-1305.9996,11.0
-1305.9996,27.999998092651367
68.00004,178.76238677978515
-1305.9996,9.999998092651367
-1305.9996,27.999998092651367
68.00004,83.77951232910155
-1305.9996,11.0
-1305.9996,26.000001907348633
68.00004,445.0274896240234
-1305.9996,11.999999046325684
-1305.9996,30.99999237060547
68.00004,561.3855432128906
-1305.9996,11.0
-1305.9996,27.999998092651367
68.00004,1719.2771850585937
-1305.9996,11.0
-1305.9996,29.000001907348633
68.00004,1157.7358020019528
-1305.9996,11.0
-1305.9996,29.000001907348633
68.00004,6959.038438568116
1500.0,1.01
-1305.9996,11.0
-1305.9996,29.000001907348633
68.00004,122.83253486633299
-1305.9996,11.0
-1305.9996,27.000001907348633
-1305.9996,24.999998092651367
68.00004,120.07695755004883
1500.0,1.01
-1305.9996,2.0
1500.0,1.01
68.00004,2223.4826977539065
-1305.9996,9.999998092651367
-1305.9996,27.000001907348633
82.88551,1.01
68.00004,59.096797409057615
-1305.9996,11.0
-1305.9996,27.999998092651367
68.00004,706.6975671386718
-1305.9996,11.0
-1305.9996,29.999998092651367
1500.0,242.13900833129884
-1305.9996,11.999999046325684
-1305.9996,29.999998092651367
68.00004,334.84184661865237
-1305.9996,10.749998092651367
1500.0,1.01
-1305.9996,25.250003814697266
68.00004,159.04733657836914
-1305.9996,18.0
-1305.9996,26.000001907348633
68.00004,215.58546783447267
-1305.9996,18.0
-1305.9996,29.000001907348633
68.00004,265.88213012695314
-1305.9996,15.999996185302734
-1305.9996,29.999998092651367
68.00004,265.88213012695314
-1305.9996,15.999996185302734
