pkt_len,iat
1500.0,0.0
67.328705,1.0
-75.999954,103178.2265625
68.00004,125.99996185302734
40.0,1.0
40.0,1.0
113.10713,1.0
585.00104,1347.000244140625
1481.0447,1.0
351.59302,1.0
1500.0,1.0
-67.99997,9312.9970703125
1500.0,1.0
60.668175,1.0
-1305.9996,6877.00146484375
1500.0,1.0
189.55573,1.0
351.59302,1.0
1500.0,101.99999237060547
-1305.9996,356.9999084472656
1500.0,1.0
431.87042,1.0
651.41724,1.0
1500.0,49.000003814697266
-1305.9996,7205.99755859375
1500.0,1.0
1500.0,1.0
68.00004,99.00000762939453
1500.0,1.0
1500.0,1.0
-92.0,29.000001907348633
1500.0,1.0
1500.0,1.0
68.00004,35.0
1500.0,1.0
1500.0,1.0
530.4251,1.0
132.00003,105682.98654710384
1500.0,1.0
1500.0,1.0
1500.0,1.0
91.94565,1.0
1500.0,1.0
-581.9999,49924.0078125
1500.0,1.0
68.00004,40625.0
1500.0,1.0
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
