pkt_len,iat
76.00006,0.0
40.0,1.0
-75.999954,9170.994140625
125.43127,1.0
44.335167,1.0
74.70854,1.0
68.00004,94.0
91.94565,1.0
252.00014,1101.999755859375
154.21678,1.0
-67.99997,9381.0
317.22366,1.0
-1305.9996,1671.0
113.10713,1.0
68.00004,103.00001525878906
317.22366,1.0
40.0,1.0
154.21678,1.0
40.0,1.0
-1305.9996,29.000001907348633
113.10713,1.0
40.0,1.0
317.22366,1.0
68.00004,49.000003814697266
317.22366,1.0
-477.99994,19.0
317.22366,1.0
483.3353,40.0
49.231636,1.0
317.22366,1.0
1196.7312,80275.17446163937
1164.6624,23365.0
40.0,1.0
-67.99997,76046.9609375
40.0,1.0
189.55573,1.0
399.10303,74.00000762939453
189.55573,1.0
317.22366,1.0
286.20392,1.0
-343.99988,18.0
210.13687,1.0
286.20392,1.0
56.000027,34.000003814697266
189.55573,1.0
-128.99997,18.0
317.22366,1.0
258.20792,1.0
56.000027,32.000003814697266
82.88551,1.0
232.94092,1.0
-97.99996,9.999998092651367
113.10713,1.0
82.88551,1.0
56.000027,30.99999237060547
40.0,1.0
40.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
