pkt_len,iat
76.00006,0.0
40.0,1.0
-75.999954,49522.97265625
982.3157,1.0
40.0,1.0
320.35022,71.0
297.9999,2953.999755859375
1500.0,1.0
-67.99997,49733.97265625
-1295.9991,3533.9990234375
68.00004,66.00001525878906
-1295.9991,1303.9993896484375
1500.0,77.99998474121094
-924.9993,22.999996185302734
40.0,1.0
68.00004,40.99999237060547
1500.0,6694.9970703125
-357.99994,50562.0078125
68.00004,38968.0234375
40.0,1.0
82.88551,1.0
1206.1942,1.0
1038.0005,455931.0331884384
-67.99997,58949.0390625
1500.0,54.99999237060547
-1295.9991,18.0
80.00001,49.000003814697266
40.0,1.0
1500.0,1.0
-1295.9991,15.999996185302734
317.22366,1.0
80.00001,46.00000762939453
-1295.9991,18.0
512.1441,49.000003814697266
530.4251,1.0
-1295.9991,15.999996185302734
1500.0,47.999996185302734
-1295.9991,15.0
170.98094,1.0
80.00001,45.0
-397.99994,15.999996185302734
1500.0,1.0
80.00001,43.000003814697266
-98.999954,19.0
68.00004,42.000003814697266
895.1853,40722.984375
317.22366,1.0
1500.0,1.0
-1295.9991,10108.998046875
232.94092,1.0
80.00001,54.99999237060547
-1295.9991,22.999996185302734
80.00001,36.000003814697266
-1295.9991,11.0
587.82104,1.0
855.9388,34.000003814697266
1481.0447,1.0
-397.99994,13.99999713897705
40.0,1.0
80.00001,34.000003814697266
1500.0,1.0
54.6569,1.0
-67.99997,39392.0078125
-61.999992,10107.001953125
-61.999992,29.000001907348633
-61.999992,60.999996185302734
799.95776,1.0
154.21678,1.0
-61.999992,23.999996185302734
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
