pkt_len,iat
76.00006,0.0
82.88551,1.0
1500.0,1.0
-75.999954,43485.0234375
1500.0,1.0
651.41724,1.0
1500.0,1.0
68.00004,183.0
1500.0,1.0
40.0,1.0
1500.0,392.24993896484375
-67.99997,40633.7578125
-1305.9996,1748.9998779296875
1500.0,1.0
68.00004,90.0
-1305.9996,39.0
1500.0,1.0
1500.0,40.99999237060547
-1305.9996,9.999998092651367
1088.5195,1.0
68.00004,35.0
1500.0,1.0
-132.99997,9.0
1500.0,1.0
68.00004,33.0
1500.0,1.0
193.99985,2842.999755859375
1500.0,1.0
-118.99995,41487.0078125
1500.0,1.0
1079.0001,20783.984375
67.328705,1.0
-211.99985,43413.00390625
1500.0,1.0
1500.0,38402.99609375
1305.9996,185982.34375
1500.0,1.0
1500.0,1.0
1500.0,81.74999237060547
721.8822,1.0
-67.99997,45228.00390625
1500.0,1.0
-211.99985,1095.0001220703125
68.00004,56.0
1305.9996,33345692.0
721.8822,1.0
40.0,1.0
1500.0,71.9999771118164
-67.99997,44880.01171875
-211.99985,2098.999755859375
1500.0,51.00000762939453
1206.1942,1.0
1500.0,1.0
1079.0001,43937118.611900255
1500.0,1.0
886.46594,1.0
-211.99985,45971.9921875
1500.0,176.00001525878906
1305.9996,608260.0
1500.0,1.0
1500.0,1.0
1500.0,243.0000762939453
389.67517,1.0
1500.0,1.0
-67.99997,41362.0078125
1500.0,1.0
1500.0,1.0
-211.99985,834.0000610351562
1500.0,1.0
1500.0,1.0
68.00004,175.00001525878906
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
