pkt_len,iat
1500.0,0.4516208
-75.999954,58382.004
982.3157,1.0
68.00004,235.00003
40.0,1.0
322.00012,12906.746
1500.0,1.0
-67.99997,45656.008
1500.0,1.0
-1295.9991,255.99988
1500.0,103.8204
478.623,1.0
-1295.9991,30.999992
1500.0,1789.6698
-1295.9991,15.0
68.00004,127.845375
-1295.9991,15.249999
68.00004,164.17831
40.0,1.0
-1295.9991,13.999997
1500.0,155.00166
-1295.9991,13.999997
68.00004,69.09154
40.0,1.0
-1295.9991,13.999997
1500.0,73.03262
-1295.9991,13.999997
68.00004,410.5927
-1295.9991,40.0
587.82104,1.0
68.00004,705.27637
-1295.9991,13.999997
1500.0,1.0
1500.0,402.8268
-1295.9991,45015.984
1500.0,626.8617
-1295.9991,73.00001
68.00004,91.694824
40.0,1.0
-1295.9991,12.749998
1500.0,85.44026
-1295.9991,12.999998
68.00004,340.6183
1500.0,1.0
-1295.9991,11.999999
1500.0,82.95001
-1295.9991,18.0
67.328705,1.0
68.00004,274.99408
-1295.9991,16.999996
1500.0,81.201065
-1295.9991,18.0
1500.0,540.1105
-1295.9991,373.0
317.22366,1.0
68.00004,310.48676
-1295.9991,20.000002
68.00004,173.59265
-1295.9991,628.00006
68.00004,620.272
-1295.9991,170.0
54.6569,1.0
1500.0,527.4996
530.4251,1.0
-1295.9991,20.000002
68.00004,91.147606
-1295.9991,24.999998
389.67517,1.0
68.00004,592.9491
-1295.9991,12.999998
68.00004,261.14087
-1295.9991,12.999998
1500.0,228.07263
-1295.9991,11.999999
68.00004,402.27686
189.55573,1.0
-1295.9991,11.999999
1500.0,47.999996
-1295.9991,11.0
1500.0,51.68713
40.0,1.0
-1295.9991,13.999997
1500.0,714.609
-1295.9991,44149.992
1500.0,1.0
68.00004,1166.8192
60.668175,1.0
125.43127,1.0
-1295.9991,33.0
721.8822,1.0
982.3157,1.0
1500.0,1401.4045
-1295.9991,33.0
68.00004,102.252846
-1295.9991,13.999997
68.00004,93.82408
-1295.9991,13.25
68.00004,300.33307
-1295.9991,11.999999
232.94092,1.0
68.00004,517.56445
-1295.9991,12.999998
68.00004,189.12833
-1295.9991,12.999998
68.00004,87.30812
-1295.9991,11.999999
68.00004,115.78593
-1295.9991,15.0
68.00004,420.04706
-303.99997,19.0
80.00001,373.9768
40.0,1.0
-1295.9991,437.99997
1500.0,207.16801
1088.5195,1.0
-1295.9991,19.0
1500.0,331.52658
-1295.9991,18.0
40.0,1.0
1500.0,551.38367
1500.0,1.0
68.00004,2298.9211
-1295.9991,44101.008
587.82104,1.0
258.20792,1.0
80.00001,549.5968
-1295.9991,59.000004
478.623,1.0
80.00001,71.28994
-67.99997,684.00006
-61.999992,44439.953
40.0,1.0
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
