pkt_len,iat
597.86646,0.0
-75.999954,9095.001
535.64636,169.0
1500.0,675.7911
67.328705,1.0
-67.99997,9009.998
-502.9997,2138.0
68.00004,533.9813
-1305.9996,938.00024
68.00004,533.98694
-1305.9996,449.00006
68.00004,144.78465
-1305.9996,29.000002
68.00004,47.999996
-1305.9996,11.0
210.13687,1.0
436.12335,38.000008
-1305.9996,9.999998
320.35022,123.229324
-1305.9996,1681.0005
68.00004,1596.8875
-1305.9996,35.0
535.64636,60.999996
-349.99976,105.999985
289.0257,218.32484
-1305.9996,35.0
535.64636,62.479153
-1305.9996,9.0
258.20792,1.0
68.00004,50.807777
91.94565,1.0
-1305.9996,9.999998
68.00004,70.7073
-1305.9996,9.0
68.00004,250.37949
-1305.9996,9.999998
40.0,1.0
68.00004,55.61319
-1305.9996,11.0
68.00004,111.166145
-1305.9996,21.75
535.64636,75.48169
-1305.9996,3704.0005
68.00004,487.43292
-1305.9996,22.999996
68.00004,48.398117
113.10713,1.0
-1305.9996,15.0
68.00004,49.254314
40.0,1.0
-1305.9996,9.0
68.00004,70.7073
-1305.9996,9.0
68.00004,38.000008
-1305.9996,9.0
68.00004,243.9338
-1305.9996,11.0
68.00004,126.58685
-1305.9996,9.999998
68.00004,129.94443
-1305.9996,9.0
483.3353,233.88867
-1305.9996,9.0
393.51355,36.000004
-1305.9996,9.999998
436.12335,41.80829
-1305.9996,11.999999
355.05792,139.04552
-1305.9996,11.0
260.75464,184.20763
44.335167,1.0
-1305.9996,9.999998
483.3353,136.65956
-1305.9996,11.0
68.00004,71.95018
-1305.9996,9.999998
535.64636,133.30202
-1305.9996,9.999998
68.00004,107.682755
-1305.9996,9.0
320.35022,49.254314
-1305.9996,11.0
320.35022,70.7073
-1305.9996,9.0
68.00004,44.003586
-1305.9996,8.0
68.00004,57.189198
-1305.9996,11.0
286.20392,1.0
436.12335,269.71628
67.328705,1.0
-1305.9996,9.0
68.00004,87.50246
286.20392,1.0
-1305.9996,20.000002
68.00004,118.29547
-1305.9996,15.0
68.00004,189.08163
-1305.9996,13.999997
68.00004,124.413155
-1305.9996,13.999997
67.328705,1.0
125.43127,1.0
68.00004,130.53085
-1305.9996,15.999996
535.64636,89.60966
-1305.9996,15.999996
535.64636,42.000004
-1305.9996,15.0
483.3353,62.871284
-1305.9996,14.250001
68.00004,82.761246
-1305.9996,2396.0002
68.00004,459.6761
-1305.9996,27.999998
355.05792,198.82938
44.335167,1.0
-1305.9996,13.999997
68.00004,59.548
-1305.9996,9.0
483.3353,70.03046
-1305.9996,8.0
68.00004,61.565964
-521.9998,9.0
535.64636,61.141384
125.43127,1.0
-1305.9996,9.0
60.668175,1.0
355.05792,84.57974
-1046.9996,9.999998
68.00004,50.576805
-1305.9996,9.0
355.05792,59.548
-1305.9996,11.999999
68.00004,76.96648
-1305.9996,9.0
68.00004,126.58685
-1305.9996,9.0
68.00004,139.04552
-1305.9996,9.0
320.35022,70.03046
-1305.9996,46.000008
436.12335,68.95834
-1305.9996,9.0
320.35022,76.96648
-349.99976,9.0
68.00004,184.20763
-1305.9996,11.999999
535.64636,194.37317
-1305.9996,18.0
393.51355,143.37465
286.20392,1.0
-1305.9996,15.0
535.64636,40.0
-1305.9996,15.0
68.00004,123.229324
-1305.9996,9.999998
68.00004,174.45996
-1305.9996,13.999997
68.00004,243.9338
-1305.9996,9.0
260.75464,61.962513
-1305.9996,8.0
-1305.9996,21.000002
-1305.9996,19.0
-1259.9994,19.0
320.35022,480.5215
535.64636,18.197418
483.3353,32.57549
68.00004,94.82059
-1305.9996,4791.9995
68.00004,119.999954
-288.99985,19.0
260.75464,36.000004
