pkt_len,iat
76.00006,5.4456396
40.0,1.0
-75.999954,58382.004
535.64636,868.7565
322.00012,1144.0
49.231636,1.0
-67.99997,45656.008
317.22366,1.0
-1295.9991,255.99988
235.2394,559.7695
-1295.9991,30.999992
68.00004,333.71634
-1295.9991,15.0
535.64636,60.145218
-1295.9991,15.249999
355.05792,77.38748
-1295.9991,13.999997
40.0,1.0
68.00004,128.48
-1295.9991,13.999997
535.64636,51.999996
-1295.9991,13.999997
49.231636,1.0
68.00004,225.45525
-1295.9991,13.999997
393.51355,213.40004
-1295.9991,40.0
289.0257,51.000008
-1295.9991,13.999997
535.64636,119.27429
317.22366,1.0
317.22366,1.0
-1295.9991,45015.984
68.00004,1204.3317
-1295.9991,73.00001
49.231636,1.0
68.00004,340.6183
-1295.9991,12.749998
317.22366,1.0
535.64636,289.22742
-1295.9991,12.999998
68.00004,100.74633
-1295.9991,11.999999
535.64636,308.3901
-1295.9991,18.0
68.00004,228.07263
-1295.9991,16.999996
40.0,1.0
535.64636,67.22615
-1295.9991,18.0
44.335167,1.0
68.00004,51.68713
-1295.9991,373.0
68.00004,133.66986
-1295.9991,20.000002
535.64636,89.94586
-1295.9991,628.00006
258.20792,1.0
68.00004,354.22394
-1295.9991,170.0
320.35022,129.64587
-1295.9991,20.000002
68.00004,75.48169
-1295.9991,24.999998
535.64636,82.95001
-1295.9991,12.999998
68.00004,135.55006
-1295.9991,12.999998
68.00004,172.21422
-1295.9991,11.999999
68.00004,67.6754
-1295.9991,11.999999
68.00004,163.51991
-1295.9991,11.0
68.00004,82.95001
-1295.9991,13.999997
40.0,1.0
68.00004,280.86627
-1295.9991,44149.992
68.00004,503.901
-1295.9991,33.0
68.00004,102.252846
-1295.9991,33.0
535.64636,179.58496
-1295.9991,13.999997
68.00004,150.0897
-1295.9991,13.25
535.64636,66.863235
-1295.9991,11.999999
68.00004,203.25375
258.20792,1.0
-1295.9991,12.999998
535.64636,61.156647
-1295.9991,12.999998
68.00004,87.30812
-1295.9991,11.999999
40.0,1.0
535.64636,139.70746
317.22366,1.0
-1295.9991,15.0
68.00004,48.394173
-303.99997,19.0
80.00001,146.69708
317.22366,1.0
-1295.9991,437.99997
339.46448,129.6465
-1295.9991,19.0
40.0,1.0
80.00001,207.69408
-1295.9991,18.0
68.00004,47.999996
68.00004,1314.0232
-1295.9991,44101.008
567.5667,122.99999
-1295.9991,59.000004
67.328705,1.0
80.00001,137.77802
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
91.94565,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
