pkt_len,iat
76.00006,2.6854124
317.22366,1.0
-75.999954,61.999992
535.64636,167.73135
113.10713,1.0
1500.0,6544.283
-67.99997,85.99999
317.22366,1.0
-208.0,2035.0001
-16451.988,166.99997
-16451.988,179.00002
-16451.988,204.0
-16451.988,200.99997
-16451.988,167.99997
68.00004,181.2097
535.64636,180.89172
170.98094,1.0
-16451.988,54.999992
355.05792,5.3734794
-8259.996,23.999996
-16451.988,220.00003
-16451.988,208.99997
44.335167,1.0
-16451.988,449.00006
-16451.988,236.99995
68.00004,1090.5304
393.51355,131.67471
68.00004,153.69505
40.0,1.0
68.00004,22.050621
40.0,1.0
68.00004,76.223625
68.00004,97.796616
68.00004,56.82478
355.05792,47.572296
170.98094,1.0
68.00004,26.772123
210.13687,1.0
317.22366,1.0
-49219.98,59.000004
-32835.996,66.000015
-8259.996,60.999996
74.70854,1.0
-16451.988,104.99997
436.12335,113.25621
44.335167,1.0
80.00001,26.711142
628.9753,115.97324
-16451.988,29.999998
40.0,1.0
68.00004,37.673798
-16451.988,20.000002
-8259.996,22.999996
80.00001,168.99092
154.21678,1.0
258.20792,1.0
80.00001,62.871284
80.00001,185.49252
-8259.996,200.00005
40.0,1.0
68.00004,54.980072
-8259.996,133.99995
91.94565,1.0
317.22366,1.0
68.00004,327.8441
139.0866,1.0
-8259.996,137.0
317.22366,1.0
355.05792,113.247055
44.335167,1.0
54.6569,1.0
-8259.996,291.00006
60.668175,1.0
68.00004,439.4753
40.0,1.0
54.6569,1.0
-1272.9998,145.99995
535.64636,286.73853
49.231636,1.0
-67.99997,318.0
74.70854,1.0
49.231636,1.0
68.00004,252106.92
1500.0,51475304.0
-56.0,399.00003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
