pkt_len,iat
76.00006,5.4456396
-75.999954,58382.004
286.20392,1.0
68.00004,598.16266
322.00012,7379.243
-67.99997,45656.008
189.55573,1.0
-1295.9991,255.99988
68.00004,85.99999
-1295.9991,30.999992
535.64636,276.81158
-1295.9991,15.0
68.00004,326.11563
-1295.9991,15.249999
82.88551,1.0
483.3353,93.44377
-1295.9991,13.999997
68.00004,60.446445
-1295.9991,13.999997
68.00004,62.85609
-1295.9991,13.999997
535.64636,54.980072
-1295.9991,13.999997
68.00004,51.999996
-1295.9991,40.0
535.64636,89.94586
-1295.9991,13.999997
68.00004,51.000008
-1295.9991,45015.984
535.64636,1204.3317
-1295.9991,73.00001
68.00004,51.999996
101.98423,1.0
-1295.9991,12.749998
355.05792,348.67535
-1295.9991,12.999998
68.00004,282.54025
44.335167,1.0
-1295.9991,11.999999
535.64636,160.16235
-1295.9991,18.0
535.64636,142.76625
-1295.9991,16.999996
67.328705,1.0
68.00004,98.03849
-1295.9991,18.0
535.64636,47.0
-1295.9991,373.0
535.64636,75.99999
-1295.9991,20.000002
535.64636,61.651287
-1295.9991,628.00006
68.00004,126.46949
74.70854,1.0
-1295.9991,170.0
535.64636,97.788376
-1295.9991,20.000002
68.00004,51.68713
67.328705,1.0
-1295.9991,24.999998
68.00004,47.0
-1295.9991,12.999998
68.00004,163.51991
40.0,1.0
-1295.9991,12.999998
68.00004,46.000008
-1295.9991,11.999999
355.05792,366.40073
-1295.9991,11.999999
68.00004,163.51991
-1295.9991,11.0
68.00004,110.02241
-1295.9991,13.999997
40.0,1.0
317.22366,1.0
393.51355,120.86358
-1295.9991,44149.992
535.64636,803.4934
-1295.9991,33.0
68.00004,52.78477
-1295.9991,33.0
68.00004,112.335335
-1295.9991,13.999997
68.00004,70.70159
170.98094,1.0
-1295.9991,13.25
68.00004,142.00153
-1295.9991,11.999999
68.00004,105.39647
-1295.9991,12.999998
535.64636,274.99408
-1295.9991,12.999998
483.3353,127.1899
-1295.9991,11.999999
68.00004,72.29495
40.0,1.0
-1295.9991,15.0
68.00004,93.82408
-303.99997,19.0
80.00001,282.54025
-1295.9991,437.99997
317.22366,1.0
80.00001,398.62885
-1295.9991,19.0
462.12485,189.12833
-1295.9991,18.0
68.00004,123.40236
258.20792,1.0
535.64636,1090.4575
-1295.9991,44101.008
512.1441,122.99999
-1295.9991,59.000004
80.00001,291.43314
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
139.0866,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
