pkt_len,iat
76.00006,11.373972
1500.0,1.0
1500.0,1.0
-75.999954,61.999992
40.0,1.0
1500.0,44.78361
1500.0,50828.984
-67.99997,85.99999
587.82104,1.0
-208.0,2035.0001
258.20792,1.0
-16451.988,166.99997
-16451.988,179.00002
-16451.988,204.0
1500.0,1.0
-16451.988,200.99997
-16451.988,167.99997
68.00004,348.7956
91.94565,1.0
68.00004,2710.7366
-16451.988,54.999992
1500.0,113.48221
1500.0,1.0
-8259.996,23.999996
-16451.988,220.00003
210.13687,1.0
-16451.988,208.99997
-16451.988,449.00006
-16451.988,236.99995
721.8822,1.0
389.67517,1.0
67.328705,1.0
1500.0,11209.306
91.94565,1.0
1500.0,1.0
40.0,1.0
68.00004,535.7068
68.00004,87.44981
44.335167,1.0
1500.0,92.24626
68.00004,214.20193
68.00004,188.66408
68.00004,255.75931
68.00004,134.3582
68.00004,342.65073
49.231636,1.0
-49219.98,59.000004
-32835.996,66.000015
-8259.996,60.999996
-16451.988,104.99997
1500.0,48.398117
80.00001,375.37927
317.22366,1.0
1500.0,269.55524
170.98094,1.0
651.41724,1.0
-16451.988,29.999998
258.20792,1.0
68.00004,55.13966
-16451.988,20.000002
-8259.996,22.999996
80.00001,2533.3132
1500.0,43.000004
80.00001,1743.9362
286.20392,1.0
-8259.996,200.00005
68.00004,1929.3551
54.6569,1.0
-8259.996,133.99995
1500.0,66.4706
431.87042,1.0
-8259.996,137.0
1500.0,85.38838
-8259.996,291.00006
68.00004,172.49576
-1272.9998,145.99995
1500.0,2034.7594
-67.99997,318.0
68.00004,39112.0
1500.0,1.0
244.00015,42724044.0
-56.0,399.00003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
