pkt_len,iat
539.4903,3.8738937
-75.999954,8832.003
289.0257,433.87823
246.00038,2038.2863
-67.99997,8853.999
-1305.9996,1696.9999
68.00004,371.16605
-1305.9996,1289.9998
68.00004,480.5215
-1305.9996,19.0
68.00004,100.770546
-173.9999,9.999998
68.00004,54.16156
193.99985,27129.3
-309.99997,9356.249
258.20792,1.0
1316.7053,501.75897
-177.99988,1648.9995
-105.99993,7069.9995
953.8381,83.51892
-477.99994,14509.991
448.75012,289.05322
-67.99997,56059.992
1500.0,46616136.0
-67.99997,13058.998
-1305.9996,2906.0
-1305.9996,2145.999
320.35022,126.32722
-1305.9996,38.000008
-1305.9996,29.000002
260.75464,49.254314
-1305.9996,9.999998
-1305.9996,1793.9998
68.00004,161.65323
-1305.9996,679.0
-1305.9996,54.000004
483.3353,171.79053
-1305.9996,18.0
232.94092,1.0
-1305.9996,26.000002
436.12335,179.33386
-1305.9996,15.999996
-1305.9996,22.999996
320.35022,57.06483
-1305.9996,15.0
-1305.9996,22.999996
68.00004,139.04552
-1305.9996,15.0
-1305.9996,23.999996
483.3353,63.711475
-1305.9996,15.0
-1305.9996,29.000002
68.00004,116.51425
-1305.9996,9.0
-1305.9996,22.999996
68.00004,130.53085
-1305.9996,13.999997
-1305.9996,22.999996
68.00004,92.93648
-1305.9996,19.0
-1305.9996,33.0
68.00004,95.931274
-1305.9996,9.999998
-1305.9996,22.999996
68.00004,112.17775
-1091.9998,15.0
-1305.9996,34.000004
483.3353,112.17775
-1305.9996,11.0
-1305.9996,22.0
436.12335,133.30202
-1305.9996,6132.0
-1305.9996,1444.9995
393.51355,338.53308
-1305.9996,22.999996
-1305.9996,23.999996
68.00004,228.0165
-1305.9996,15.0
-1305.9996,25.750002
68.00004,124.068756
-1305.9996,11.999999
-1305.9996,22.999996
113.10713,1.0
-1305.9996,21.000002
260.75464,405.6509
-1305.9996,202.74997
68.00004,351.33286
-1305.9996,15.0
-1305.9996,23.999996
68.00004,39.61299
-1305.9996,861.99994
-1305.9996,223.99991
68.00004,376.4254
-1305.9996,15.999996
