pkt_len,iat
396.34015,0.0
139.0866,1.0
170.98094,1.0
-75.999954,9095.998046875
317.22366,1.0
317.22366,1.0
68.00004,124.00000762939453
170.98094,1.0
40.0,1.0
250.00015,7434.9990234375
101.98423,1.0
-67.99997,8913.9990234375
40.0,1.0
40.0,1.0
317.22366,1.0
-1305.9996,1276.0
317.22366,1.0
44.335167,1.0
68.00004,97.00001525878906
258.20792,1.0
258.20792,1.0
-1305.9996,363.0
535.64636,51.999996185302734
49.231636,1.0
-1305.9996,19.0
317.22366,1.0
82.88551,1.0
68.00004,40.0
286.20392,1.0
-1305.9996,370.0
317.22366,1.0
68.00004,59.000003814697266
40.0,1.0
113.10713,1.0
-230.99988,300.99993896484375
125.43127,1.0
60.668175,1.0
172.67082,51.999996185302734
152.99991,142983.96775137327
91.94565,1.0
139.0866,1.0
40.0,1.0
-343.99988,9176.99609375
317.22366,1.0
535.64636,97.99996185302734
49.231636,1.0
54.6569,1.0
924.0002,4073.000732421875
-348.9998,48941.0078125
235.2394,821.0000610351562
317.22366,1.0
189.55573,1.0
-67.99997,9016.99609375
113.10713,1.0
154.21678,1.0
68.00004,107.00000762939453
40.0,1.0
154.21678,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
