pkt_len,iat
1500.0,0.01
1206.1942,1.01
154.21678,1.01
-75.999954,100692.0078125
886.46594,1.01
1500.0,1.01
1206.1942,1.01
40.0,1.01
68.00004,73.01000762939454
1500.0,3000.0090234375
1500.0,1.01
67.328705,1.01
40.0,1.01
-1305.9996,130538.03125
258.20792,1.01
1500.0,1.01
68.00004,146.0099542236328
54.6569,1.01
40.0,1.01
125.43127,1.01
91.94565,1.01
258.20792,1.01
-1305.9996,2065.999755859375
478.623,1.01
68.00004,82.00998474121094
210.13687,1.01
721.8822,1.01
74.70854,1.01
232.94092,1.01
-1224.9995,32.000003814697266
478.623,1.01
1500.0,1.01
317.22366,1.01
1500.0,41.00999237060547
193.99985,468502.8779687804
74.70854,1.01
-309.99997,104877.953125
154.21678,1.01
1500.0,4464.01244140625
49.231636,1.01
40.0,1.01
227.0001,74.01000762939454
478.623,1.01
-67.99997,89312.0
478.623,1.01
-98.999954,547211.3125
1500.0,1.01
1088.5195,1.01
113.10713,1.01
80.00001,92.01
40.0,1.01
1336.5784,1.01
-331.9999,1608.999755859375
286.20392,1.01
1500.0,55.00999237060547
99.00001,1960.0096337890625
68.00004,1786.010244140625
60.668175,1.01
1500.0,1.01
-61.999992,115569.0234375
210.13687,1.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
