pkt_len,iat
1500.0,0.74895954
-75.999954,58382.004
1500.0,1.0
1500.0,598.16266
322.00012,22574.102
125.43127,1.0
-67.99997,45656.008
-1295.9991,255.99988
139.0866,1.0
40.0,1.0
1500.0,19335.965
-1295.9991,30.999992
1500.0,1353.0217
-1295.9991,15.0
40.0,1.0
1500.0,1322.2754
1500.0,1.0
-1295.9991,15.249999
1500.0,136.09653
-1295.9991,13.999997
1206.1942,1.0
68.00004,128.48
-1295.9991,13.999997
1500.0,373.9768
-1295.9991,13.999997
1500.0,96.90683
1500.0,1.0
-1295.9991,13.999997
1500.0,1.0
1500.0,234.33589
67.328705,1.0
-1295.9991,40.0
210.13687,1.0
651.41724,1.0
1500.0,67.76906
-1295.9991,13.999997
1500.0,1487.2667
-1295.9991,45015.984
74.70854,1.0
68.00004,12378.08
-1295.9991,73.00001
68.00004,340.6183
170.98094,1.0
-1295.9991,12.749998
40.0,1.0
68.00004,1869.6976
-1295.9991,12.999998
68.00004,1258.0029
-1295.9991,11.999999
68.00004,62.479153
-1295.9991,18.0
530.4251,1.0
68.00004,2142.3423
-1295.9991,16.999996
1500.0,1.0
68.00004,331.52658
1500.0,1.0
-1295.9991,18.0
1500.0,945.3798
-1295.9991,373.0
1500.0,495.31345
-1295.9991,20.000002
68.00004,366.90176
-1295.9991,628.00006
1500.0,1435.9807
-1295.9991,170.0
68.00004,1340.767
-1295.9991,20.000002
68.00004,714.609
-1295.9991,24.999998
1500.0,1.0
1500.0,1.0
1500.0,280.86627
-1295.9991,12.999998
68.00004,1401.4045
60.668175,1.0
-1295.9991,12.999998
68.00004,363.9973
170.98094,1.0
-1295.9991,11.999999
68.00004,303.93945
-1295.9991,11.999999
1500.0,457.4735
-1295.9991,11.0
49.231636,1.0
68.00004,338.60156
-1295.9991,13.999997
1500.0,232.94661
-1295.9991,44149.992
68.00004,315.87646
-1295.9991,33.0
68.00004,605.3231
-1295.9991,33.0
68.00004,63.80161
-1295.9991,13.999997
68.00004,218.32484
-1295.9991,13.25
68.00004,2339.122
-1295.9991,11.999999
68.00004,324.4515
-1295.9991,12.999998
68.00004,1224.4962
-1295.9991,12.999998
67.328705,1.0
1500.0,1.0
1500.0,429.40387
-1295.9991,11.999999
1500.0,1315.5435
-1295.9991,15.0
68.00004,289.05322
-303.99997,19.0
80.00001,340.6183
286.20392,1.0
-1295.9991,437.99997
1500.0,129.6465
530.4251,1.0
-1295.9991,19.0
80.00001,118.32471
-1295.9991,18.0
40.0,1.0
68.00004,135.55006
68.00004,10211.338
1500.0,1.0
-1295.9991,44101.008
80.00001,415.33603
1500.0,1.0
-1295.9991,59.000004
189.55573,1.0
80.00001,71.28994
-67.99997,684.00006
-61.999992,44439.953
351.59302,1.0
-61.999992,84.999985
113.10713,1.0
113.10713,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
