pkt_len,iat
539.4903,0.0
317.22366,1.0
-75.999954,73.00000762939453
535.64636,66.00001525878906
297.00015,1155.0
-67.99997,101.99999237060547
317.22366,1.0
-204.99988,2192.99951171875
-16451.988,172.99998474121094
-16451.988,167.99996948242188
-16451.988,183.0
-16451.988,159.99996948242188
-16451.988,194.00003051757812
483.3353,2731.999755859375
68.00004,103.00001525878906
-32835.996,40.0
68.00004,3788.99853515625
317.22366,1.0
-32835.996,111.00003814697266
-32835.996,47.0
535.64636,1617.2021708831762
68.00004,44.750003814697266
535.64636,21.000001907348633
68.00004,21.000001907348633
68.00004,22.0
68.00004,20.000001907348633
-32835.996,47.999996185302734
-32835.996,63.0
-32835.996,59.9999885559082
-32835.996,64.00001525878906
535.64636,38.00000762939453
-49219.98,21.000001907348633
535.64636,25.250003814697266
54.6569,1.0
68.00004,49.75
-49219.98,11.0
-32835.996,43.000003814697266
-8259.996,29.000001907348633
74.70854,1.0
535.64636,59.250003814697266
535.64636,51.75
535.64636,89.00000762939453
68.00004,44.000003814697266
68.00004,34.000003814697266
-8259.996,196.74998474121094
393.51355,48.24999237060547
-8259.996,104.99996948242188
68.00004,43.000003814697266
-8259.996,5400.9990234375
210.13687,1.0
68.00004,440.00006103515625
-8259.996,183.0
68.00004,45.0
40.0,1.0
-8259.996,101.0
68.00004,38.00000762939453
317.22366,1.0
-8259.996,95.99998474121094
67.328705,1.0
40.0,1.0
393.51355,39.0
40.0,1.0
-8259.996,99.99998474121094
68.00004,42.000003814697266
54.6569,1.0
-8259.996,103.99998474121094
68.00004,39.0
40.0,1.0
-8259.996,135.0
68.00004,40.99999237060547
-8259.996,105.99998474121094
139.0866,1.0
68.00004,42.000003814697266
-8259.996,103.00001525878906
40.0,1.0
68.00004,75.99999237060547
40.0,1.0
-8259.996,110.00001525878906
355.05792,45.0
-8259.996,104.99996948242188
68.00004,42.000003814697266
-8259.996,107.00000762939453
68.00004,43.000003814697266
-8259.996,99.99998474121094
-16451.988,166.0
-10683.999,413.99993896484375
317.22366,1.0
535.64636,1877.2493896484375
300.00034,40640.983632812495
-56.0,124.00000762939453
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
