pkt_len,iat
597.86646,0.0
232.94092,1.0
44.335167,1.0
-75.999954,40444.00390625
101.98423,1.0
535.64636,141.00003051757812
1500.0,1874.000244140625
-67.99997,40879.0234375
101.98423,1.0
-591.99963,173.99998474121094
535.64636,64.00001525878906
49.231636,1.0
-591.99963,23.999996185302734
68.00004,36.25
-591.99963,10.749998092651367
68.00004,35.0
-591.99963,9.0
54.6569,1.0
68.00004,38.00000762939453
-591.99963,9.999998092651367
436.12335,33.0
232.94092,1.0
-591.99963,9.999998092651367
535.64636,35.0
-591.99963,15.999996185302734
535.64636,37.0
-495.99976,12.999998092651367
68.00004,35.0
67.328705,1.0
-591.99963,861.9999389648438
258.20792,1.0
68.00004,79.0
-591.99963,1654.0
317.22366,1.0
483.3353,95.99998474121094
-591.99963,37783.98828125
68.00004,110.00001525878906
49.231636,1.0
-268.9999,26.000001907348633
68.00004,38.00000762939453
60.668175,1.0
193.99985,153215.800625
-118.99995,40709.0078125
1500.0,6304.86802082822
1500.0,235.99996948242188
317.22366,1.0
67.328705,1.0
317.22366,1.0
1305.9996,50.25
1305.9996,38.75
1305.9996,39.0
40.0,1.0
1305.9996,38.00000762939453
1305.9996,38.00000762939453
1305.9996,127.99998474121094
40.0,1.0
40.0,1.0
1305.9996,46.00000762939453
170.98094,1.0
170.98094,1.0
49.231636,1.0
1305.9996,39.0
-67.99997,40250.9921875
772.00073,191.0
-67.99997,543.0
-201.99994,41592.98046875
535.64636,39573.99609375
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
