pkt_len,iat
1500.0,0.0
1500.0,1.0
-75.999954,52795.98828125
113.10713,1.0
210.13687,1.0
68.00004,163.0
49.231636,1.0
40.0,1.0
1500.0,1736.9998779296875
-67.99997,48819.98828125
1500.0,1.0
-1295.9991,3370.00048828125
1500.0,40.0
-1295.9991,1724.9998779296875
68.00004,97.00001525878906
478.623,1.0
-1023.9995,22.0
1500.0,1.0
68.00004,36.000003814697266
317.22366,1.0
351.59302,1.0
1500.0,6802.99951171875
91.94565,1.0
1500.0,1.0
-341.99982,49328.95703125
478.623,1.0
68.00004,226801.60968042747
60.668175,1.0
1002.9997,120684.0078125
170.98094,1.0
-1295.9991,50921.02734375
1500.0,46.00000762939453
-1295.9991,15.75
49.231636,1.0
1500.0,1.0
68.00004,38.25
886.46594,1.0
1206.1942,1.0
-1295.9991,13.99999713897705
886.46594,1.0
1500.0,36.000003814697266
60.668175,1.0
-67.99997,13.99999713897705
1500.0,36.000003814697266
170.98094,1.0
60.668175,1.0
-1295.9991,15.0
80.00001,36.000003814697266
44.335167,1.0
1500.0,1.0
-1295.9991,13.99999713897705
82.88551,1.0
49.231636,1.0
49.231636,1.0
1051.0421,38.00000762939453
1500.0,1.0
-397.99994,12.999998092651367
80.00001,36.000003814697266
-98.999954,15.0
68.00004,37.0
60.668175,1.0
431.87042,1.0
-1295.9991,48786.01171875
478.623,1.0
80.00001,59.000003814697266
-1295.9991,19.0
40.0,1.0
44.335167,1.0
651.41724,1.0
80.00001,36.000003814697266
886.46594,1.0
1500.0,1.0
68.00004,9644.9970703125
-67.99997,48296.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
