pkt_len,iat
597.86646,5.4456396
317.22366,1.0
-75.999954,40444.004
535.64636,141.00003
253.00005,2258.0608
-67.99997,40879.023
286.20392,1.0
-591.99963,173.99998
74.70854,1.0
535.64636,70.34717
-591.99963,23.999996
68.00004,217.74008
-591.99963,10.749998
210.13687,1.0
535.64636,109.11883
40.0,1.0
-591.99963,9.0
40.0,1.0
535.64636,189.08163
189.55573,1.0
-591.99963,9.999998
189.55573,1.0
317.22366,1.0
68.00004,53.17454
40.0,1.0
-591.99963,9.999998
68.00004,131.67471
-591.99963,15.999996
60.668175,1.0
68.00004,59.548
-495.99976,12.999998
68.00004,35.0
317.22366,1.0
-591.99963,861.99994
40.0,1.0
49.231636,1.0
68.00004,138.91669
286.20392,1.0
317.22366,1.0
-591.99963,1654.0
68.00004,295.70914
-591.99963,37783.99
317.22366,1.0
68.00004,714.4647
44.335167,1.0
40.0,1.0
-268.9999,26.000002
436.12335,89.20567
1367.7732,41161.277
40.0,1.0
-118.99995,40709.008
609.0005,15101.115
1305.9996,235.99997
1305.9996,50.25
1305.9996,38.75
49.231636,1.0
1305.9996,100.552986
40.0,1.0
1305.9996,38.000008
1305.9996,118.29547
1305.9996,830.4857
125.43127,1.0
113.10713,1.0
40.0,1.0
1500.0,301.9445
1500.0,256.8252
40.0,1.0
-67.99997,40250.992
1500.0,230.32768
317.22366,1.0
-67.99997,543.0
-201.99994,41592.98
535.64636,132873.98
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
