pkt_len,iat
813.62067,0.01
-75.999954,68.99999237060547
593.60736,65.01000762939454
1500.0,2811.010244140625
-67.99997,85.99999237060547
-225.99991,109653.953125
807.82715,97.01001525878907
1088.5195,1.01
-71.0,283.00006103515625
68.00004,46.01000762939453
-77.999985,59.9999885559082
68.00004,42.010003814697264
-69.99998,71.0
728.9845,41.00999237060547
-72.99994,3687.001953125
68.00004,129.01003051757812
-579.99976,230.99998474121094
68.00004,41.00999237060547
-69.99998,6247.99658203125
535.64636,90.01
-71.99998,694.9999389648438
68.00004,50.01
40.0,1.01
-183.99985,355.99993896484375
68.00004,71.01
-69.99998,2094.0
68.00004,164.00993896484374
-72.99994,108.74999237060547
68.00004,40.25999237060547
1500.0,854042.01
-67.99997,71.0
-225.99991,169030.90625
68.00004,113.01
-71.0,772.9998779296875
68.00004,64.01001525878907
-77.999985,101.0
68.00004,80.01000762939454
-69.99998,156.0
68.00004,58.009977111816404
-72.99994,1084.999755859375
68.00004,81.01
-579.99976,85.99999237060547
125.43127,1.01
593.60736,39.01
-69.99998,166.99996948242188
68.00004,41.00999237060547
-71.99998,179.00001525878906
1500.0,47.01
-203.0,71.9999771118164
68.00004,40.01
-69.99998,87.00000762939453
1099.2241,39.01
-72.99994,95.99998474121094
68.00004,53.010003814697264
-67.99997,5005038.0
68.00004,39294.9865625
1500.0,37310622.931004114
-56.0,141.00003051757812
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
