pkt_len,iat
76.00006,0.0
44.335167,1.0
-75.999954,9095.998
40.0,1.0
68.00004,136.20607
250.00015,11847.293
-67.99997,8913.999
-1305.9996,1276.0
68.00004,97.000015
317.22366,1.0
-1305.9996,363.0
535.64636,340.6183
-1305.9996,19.0
317.22366,1.0
68.00004,103.0918
40.0,1.0
-1305.9996,370.0
535.64636,59.000004
210.13687,1.0
-230.99988,300.99994
68.00004,340.6183
101.98423,1.0
1196.7312,74425.94
-343.99988,9176.996
68.00004,274.88684
286.20392,1.0
1500.0,5386.794
113.10713,1.0
-348.9998,48941.008
535.64636,1436.644
317.22366,1.0
-67.99997,9016.996
68.00004,397.02414
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
