pkt_len,iat
1500.0,0.0
-75.999954,49522.97265625
1500.0,71.0
297.9999,2953.999755859375
651.41724,1.0
-67.99997,49733.97265625
-1295.9991,3533.9990234375
1500.0,66.00001525878906
-1295.9991,1303.9993896484375
1500.0,1.0
68.00004,77.99998474121094
1500.0,1.0
139.0866,1.0
1500.0,1.0
-924.9993,22.999996185302734
1500.0,1.0
68.00004,40.99999237060547
40.0,1.0
193.99985,6694.9970703125
-357.99994,50562.0078125
1500.0,1.0
68.00004,38968.0234375
60.668175,1.0
67.328705,1.0
1038.0005,455934.95318843843
-67.99997,58949.0390625
1500.0,54.99999237060547
-1295.9991,18.0
170.98094,1.0
1500.0,49.000003814697266
317.22366,1.0
154.21678,1.0
1500.0,1.0
-1295.9991,15.999996185302734
1500.0,46.00000762939453
351.59302,1.0
-1295.9991,18.0
1500.0,1.0
80.00001,49.000003814697266
-1295.9991,15.999996185302734
1500.0,1.0
80.00001,47.999996185302734
44.335167,1.0
1500.0,1.0
-1295.9991,15.0
49.231636,1.0
80.00001,45.0
1500.0,1.0
-397.99994,15.999996185302734
1500.0,43.000003814697266
-98.999954,19.0
68.00004,42.000003814697266
68.00004,40722.984375
1500.0,1.0
-1295.9991,10108.998046875
1500.0,1.0
80.00001,54.99999237060547
-1295.9991,22.999996185302734
1500.0,1.0
80.00001,36.000003814697266
44.335167,1.0
-1295.9991,11.0
1500.0,1.0
1500.0,34.000003814697266
1336.5784,1.0
-397.99994,13.99999713897705
80.00001,34.000003814697266
60.668175,1.0
-67.99997,39392.0078125
799.95776,1.0
-61.999992,10107.001953125
-61.999992,29.000001907348633
-61.999992,60.999996185302734
587.82104,1.0
1336.5784,1.0
-61.999992,23.999996185302734
389.67517,1.0
389.67517,1.0
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
