pkt_len,iat
1500.0,15.364354
-75.999954,19203.004
1500.0,1.0
1500.0,2244.2825
1500.0,1460.4609
-67.99997,9592.997
-227.9999,1240.9995
68.00004,494.25223
119.00001,271.99988
-67.99997,51595.035
1500.0,1844.0767
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
1500.0,67.0542
-1305.9996,20.000002
40.0,1.0
-379.9997,27.999998
1500.0,843.2262
-1305.9996,12.999998
-1305.9996,29.999998
1500.0,67.76906
-379.9997,11.999999
-1305.9996,27.000002
68.00004,49.491833
-1305.9996,16.999996
-379.9997,29.000002
1218.0549,289.05322
-1305.9996,12.999998
1500.0,1.0
-1305.9996,29.000002
895.1853,324.4515
1500.0,1.0
-379.9997,11.999999
-1305.9996,29.999998
1500.0,1899.735
-1305.9996,12.249999
-379.9997,30.999992
1500.0,44.000004
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,79.452095
-209.99991,11.999999
-1305.9996,27.000002
68.00004,1891.506
-1305.9996,12.999998
-379.9997,29.999998
68.00004,1852.4996
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,46.000008
-379.9997,20.000002
-1305.9996,30.999992
68.00004,77.075066
-1305.9996,12.999998
-379.9997,30.999992
68.00004,1626.5548
-1305.9996,21.000002
-1305.9996,47.0
68.00004,153.44733
91.94565,1.0
-379.9997,18.0
-1305.9996,27.999998
68.00004,1115.4742
-1305.9996,20.25
-379.9997,31.499998
68.00004,1309.2382
-1305.9996,12.999998
-1305.9996,27.999998
68.00004,2200.9438
-209.99991,15.999996
-1305.9996,29.999998
68.00004,46.000008
-1305.9996,321.00012
-1305.9996,175.00002
68.00004,2637.8813
-1305.9996,33.0
-1305.9996,36.000004
68.00004,84.96133
-1305.9996,19.0
-1305.9996,33.0
991.97864,262.08768
-1305.9996,11.749997
-1305.9996,8342.999
68.00004,549.7491
-1305.9996,97.99996
-1305.9996,37.0
68.00004,56.831947
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,1198.4218
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,48.394173
1500.0,1.0
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,420.04706
-1305.9996,148.0
-1305.9996,32.000004
68.00004,74.20521
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,194.37317
-1305.9996,11.250002
44.335167,1.0
-1305.9996,27.750002
1500.0,251.50528
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,1585.214
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,110.70824
-1305.9996,11.0
-1305.9996,27.000002
68.00004,1777.9548
-1305.9996,11.0
-1305.9996,26.000002
1500.0,53.21744
-1305.9996,11.749997
-1305.9996,26.249998
1500.0,684.792
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,751.75854
-1305.9996,11.0
-1305.9996,29.000002
68.00004,218.32484
40.0,1.0
-1305.9996,11.0
-1305.9996,26.000002
68.00004,610.2007
-1305.9996,11.0
-1305.9996,27.999998
1500.0,461.16168
-1305.9996,11.0
-1305.9996,27.999998
68.00004,48.394173
-1305.9996,11.0
-1305.9996,29.999998
68.00004,610.2007
-1305.9996,11.999999
-1305.9996,27.000002
991.97864,1664.4045
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,93.82408
-1305.9996,11.0
-1305.9996,27.999998
1500.0,153.44733
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,274.29852
-1305.9996,15.0
-1305.9996,29.999998
68.00004,250.44122
-1305.9996,11.999999
