pkt_len,iat
76.00006,16.962305
40.0,1.0
-75.999954,58382.004
68.00004,1046.9106
322.00012,2001.5576
54.6569,1.0
-67.99997,45656.008
1500.0,1.0
-1295.9991,255.99988
1495.6058,1561.717
-1295.9991,30.999992
1495.6058,1485.24
-1295.9991,15.0
1500.0,96.42692
-1295.9991,15.249999
1218.0549,77.38748
-1295.9991,13.999997
40.0,1.0
991.97864,128.48
-1295.9991,13.999997
1500.0,91.694824
-1295.9991,13.999997
286.20392,1.0
68.00004,476.18665
-1295.9991,13.999997
1500.0,543.32385
-1295.9991,40.0
68.00004,67.76906
-1295.9991,13.999997
1500.0,158.06062
1500.0,1.0
1500.0,1.0
-1295.9991,45015.984
68.00004,3357.9407
-1295.9991,73.00001
125.43127,1.0
68.00004,951.0003
-1295.9991,12.749998
1500.0,1.0
1500.0,610.5677
-1295.9991,12.999998
68.00004,373.9768
-1295.9991,11.999999
68.00004,945.3798
-1295.9991,18.0
68.00004,1475.5167
-1295.9991,16.999996
40.0,1.0
1500.0,67.22615
-1295.9991,18.0
101.98423,1.0
68.00004,68.677765
-1295.9991,373.0
1500.0,543.77747
-1295.9991,20.000002
1500.0,229.89558
-1295.9991,628.00006
530.4251,1.0
68.00004,747.5281
-1295.9991,170.0
1500.0,156.40628
-1295.9991,20.000002
68.00004,91.147606
-1295.9991,24.999998
1500.0,232.94661
-1295.9991,12.999998
68.00004,379.52893
-1295.9991,12.999998
68.00004,301.9445
-1295.9991,11.999999
68.00004,190.38028
-1295.9991,11.999999
68.00004,286.73853
-1295.9991,11.0
68.00004,145.8251
-1295.9991,13.999997
60.668175,1.0
68.00004,945.3798
-1295.9991,44149.992
68.00004,1859.7665
-1295.9991,33.0
991.97864,102.252846
-1295.9991,33.0
1500.0,379.52893
-1295.9991,13.999997
68.00004,420.04706
-1295.9991,13.25
1500.0,329.75778
-1295.9991,11.999999
68.00004,905.94775
1500.0,1.0
-1295.9991,12.999998
1500.0,250.44122
-1295.9991,12.999998
68.00004,429.40387
-1295.9991,11.999999
40.0,1.0
1500.0,245.0915
1500.0,1.0
-1295.9991,15.0
68.00004,93.82408
-303.99997,19.0
80.00001,213.40004
1500.0,1.0
-1295.9991,437.99997
1164.669,171.77768
-1295.9991,19.0
40.0,1.0
80.00001,250.44122
-1295.9991,18.0
68.00004,58.03676
68.00004,1907.9141
-1295.9991,44101.008
80.00001,122.99999
-1295.9991,59.000004
113.10713,1.0
80.00001,265.41794
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
125.43127,1.0
0.0,0.0
