pkt_len,iat
76.00006,22.75483
40.0,1.0
-75.999954,58382.004
68.00004,2919.25
322.00012,2905.953
154.21678,1.0
-67.99997,45656.008
1500.0,1.0
-1295.9991,255.99988
1500.0,5758.251
-1295.9991,30.999992
1500.0,4989.123
-1295.9991,15.0
1500.0,246.34984
-1295.9991,15.249999
68.00004,85.04191
-1295.9991,13.999997
40.0,1.0
1500.0,128.48
-1295.9991,13.999997
1500.0,146.69708
-1295.9991,13.999997
1500.0,1.0
68.00004,1757.6277
-1295.9991,13.999997
1500.0,3195.3875
-1295.9991,40.0
68.00004,67.76906
-1295.9991,13.999997
1500.0,442.2599
1500.0,1.0
1500.0,1.0
-1295.9991,45015.984
68.00004,8526.766
-1295.9991,73.00001
210.13687,1.0
68.00004,2415.9604
-1295.9991,12.749998
1500.0,1.0
1500.0,1869.6976
-1295.9991,12.999998
68.00004,1146.0001
-1295.9991,11.999999
68.00004,2893.841
-1295.9991,18.0
1500.0,7898.088
-1295.9991,16.999996
40.0,1.0
1500.0,67.22615
-1295.9991,18.0
113.10713,1.0
68.00004,75.48169
-1295.9991,373.0
1500.0,2417.9746
-1295.9991,20.000002
1500.0,585.20337
-1295.9991,628.00006
721.8822,1.0
68.00004,3647.2417
-1295.9991,170.0
68.00004,188.64816
-1295.9991,20.000002
68.00004,120.86358
-1295.9991,24.999998
1500.0,592.9491
-1295.9991,12.999998
1500.0,664.5293
-1295.9991,12.999998
68.00004,438.7603
-1295.9991,11.999999
68.00004,303.93945
-1295.9991,11.999999
68.00004,551.38367
-1295.9991,11.0
68.00004,255.79102
-1295.9991,13.999997
232.94092,1.0
68.00004,2636.3115
-1295.9991,44149.992
68.00004,6246.6143
-1295.9991,33.0
1500.0,123.40236
-1295.9991,33.0
1500.0,457.4735
-1295.9991,13.999997
68.00004,2471.4797
-1295.9991,13.25
1500.0,2130.9414
-1295.9991,11.999999
68.00004,4419.359
1500.0,1.0
-1295.9991,12.999998
1500.0,768.12256
-1295.9991,12.999998
68.00004,1740.1055
-1295.9991,11.999999
40.0,1.0
1500.0,356.23135
1500.0,1.0
-1295.9991,15.0
68.00004,239.7416
-303.99997,19.0
80.00001,257.31607
1500.0,1.0
-1295.9991,437.99997
80.00001,188.64917
-1295.9991,19.0
40.0,1.0
80.00001,399.63855
-1295.9991,18.0
68.00004,102.252846
1500.0,1907.9141
-1295.9991,44101.008
80.00001,122.99999
-1295.9991,59.000004
113.10713,1.0
80.00001,510.45367
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
170.98094,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
