pkt_len,iat
76.00006,0.0
-75.999954,9095.0009765625
1500.0,435.8888107299805
1500.0,370.88879547119143
-67.99997,9009.998046875
-502.9997,2138.0
1500.0,365.888818359375
1500.0,1.0
-1305.9996,938.000244140625
68.00004,81.99998474121094
-1305.9996,449.00006103515625
1500.0,386.8887649536133
-1305.9996,29.000001907348633
40.0,1.0
1500.0,314.8888069152832
-1305.9996,11.0
68.00004,38.00000762939453
-1305.9996,9.999998092651367
991.97864,181.12720092773438
-1305.9996,1681.00048828125
1500.0,660.8889633178711
-1305.9996,35.0
1500.0,60.999996185302734
-349.99976,105.99998474121094
1500.0,310.88881454467776
-1305.9996,35.0
1500.0,47.0
-1305.9996,9.0
991.97864,308.88881454467776
-1305.9996,9.999998092651367
68.00004,291.967241821289
1500.0,1.0
-1305.9996,9.0
1500.0,304.888818359375
-1305.9996,9.999998092651367
1099.2241,304.888818359375
-1305.9996,11.0
68.00004,261.0209194946289
-1305.9996,21.75
68.00004,214.25569717407228
-1305.9996,3704.00048828125
68.00004,375.88882598876955
-1305.9996,22.999996185302734
68.00004,40.0
-1305.9996,15.0
68.00004,303.8888107299805
-1305.9996,9.0
1500.0,1.0
1500.0,40.0
67.328705,1.0
-1305.9996,9.0
1500.0,304.888818359375
-1305.9996,9.0
1500.0,303.8888107299805
-1305.9996,11.0
68.00004,303.8888107299805
-1305.9996,9.999998092651367
68.00004,304.888818359375
-1305.9996,9.0
1500.0,236.22755859375
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.999998092651367
68.00004,209.7192658996582
-1305.9996,11.999999046325684
68.00004,186.04970260620118
-1305.9996,11.0
1500.0,303.8888107299805
60.668175,1.0
-1305.9996,9.999998092651367
40.0,1.0
1500.0,40.0
-1305.9996,11.0
1481.0447,1.0
1500.0,303.8888107299805
-1305.9996,9.999998092651367
68.00004,178.37808868408203
-1305.9996,9.999998092651367
258.20792,1.0
68.00004,38.00000762939453
-1305.9996,9.0
68.00004,297.04519805908205
-1305.9996,11.0
1500.0,40.0
-1305.9996,9.0
68.00004,40.0
-1305.9996,8.0
1500.0,309.88881454467776
-1305.9996,11.0
1500.0,1.0
1500.0,307.88880310058596
-1305.9996,9.0
68.00004,307.88880310058596
-1305.9996,20.000001907348633
1500.0,38.00000762939453
-1305.9996,15.0
1500.0,38.00000762939453
-1305.9996,13.99999713897705
1500.0,291.967241821289
-1305.9996,13.99999713897705
68.00004,42.000003814697266
-1305.9996,15.999996185302734
68.00004,308.88881454467776
-1305.9996,15.999996185302734
68.00004,42.000003814697266
-1305.9996,15.0
351.59302,1.0
68.00004,309.88881454467776
-1305.9996,14.250000953674316
40.0,1.0
1500.0,213.77164123535155
-1305.9996,2396.000244140625
68.00004,124.00000762939453
-1305.9996,27.999998092651367
1500.0,220.5258467102051
-1305.9996,13.99999713897705
317.22366,1.0
1500.0,37.0
-1305.9996,9.0
