pkt_len,iat
1500.0,0.0
1500.0,1.0
-75.999954,11021.0009765625
1500.0,1.0
68.00004,136.00001525878906
431.87042,1.0
478.623,1.0
1500.0,1.0
240.99991,59644.6094216156
-67.99997,10883.255859375
1500.0,1.0
40.0,1.0
-1305.9996,3111.7490234375
1500.0,1.0
1500.0,87.00000762939453
431.87042,1.0
587.82104,1.0
1500.0,1.0
-1305.9996,22.999996185302734
1500.0,1.0
651.41724,1.0
40.0,1.0
68.00004,40.0
1500.0,1.0
-1305.9996,56.999996185302734
1500.0,1.0
60.668175,1.0
-449.9998,24.999998092651367
1500.0,103.99998474121094
1500.0,1.0
1500.0,1.0
1500.0,37.0
1500.0,1.0
-1301.9996,11743.994140625
1500.0,1.0
40.0,1.0
68.00004,39.0
1500.0,1.0
40.0,1.0
1500.0,1.0
185.99983,80217.015625
1500.0,1.0
189.55573,1.0
-301.99997,11328.0009765625
189.55573,1.0
389.67517,1.0
182.99991,93.00001525878906
44.335167,1.0
1500.0,1.0
82.88551,1.0
68.00004,849.0000610351562
1500.0,1.0
-136.99994,10438.00390625
1500.0,1.0
1500.0,1.0
56.000027,82.99998474121094
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
